Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,49.88653797183713,50.21326905705436,49.31045939316626,49.54261016845703,4610200,0.0,0,,,,,,,,,,54.04804992675781
2017-02-07,49.56839776086774,49.86073535594424,49.06970286576276,49.499610900878906,2810300,0.0,0,-0.0008679249525189725,0.999132075047481,,,,,,,,53.850284576416016
2017-02-08,49.42223088861811,49.72316850287149,49.15568670684025,49.56840133666992,1671200,0.0,0,0.0013897166975467279,1.000520585575229,,,,,,,,54.03084182739258
2017-02-09,49.60279008902466,50.44540948125989,49.57699665536524,50.290645599365234,2017700,0.0,0,0.014570658791067448,1.0150988296410848,,,,,,,,53.57514190673828
2017-02-10,50.40241724213455,50.72055155045538,50.230453371679125,50.26484680175781,1303100,0.0,0,-0.0005129939633892189,1.0145780900692354,,,,,,,,53.02485275268555
2017-02-13,50.51419092882578,50.92690222282195,50.47979750100832,50.7635383605957,1471200,0.0,0,0.00992127879757998,1.0246440021627286,,,,,,,,53.30860137939453
2017-02-14,50.62597214692821,51.01289004226442,50.58298199854376,50.96129989624024,1113700,0.0,0,0.003895739777628471,1.0286357485598623,,,,,,,,52.89589309692383
2017-02-15,51.01289516224219,51.184855773039054,50.600180512502185,51.055885314941406,1526300,0.0,0,0.001856024451765359,1.0305449216611493,,,,,,,,52.98186874389648
2017-02-16,51.13327020144085,51.23644722652912,50.80653912873309,51.15046691894531,1276200,0.0,0,0.0018525112907252783,1.0324540177641262,,,,50.15307504614594,,,,52.35420227050781
2017-02-17,51.12466473264234,51.12466473264234,50.50559936841104,50.84092712402344,1708100,0.0,0,-0.006051553652723918,1.0262060668816562,,,,50.15307504614594,,,,52.0876579284668
2017-02-21,50.92690915677013,51.03008617433277,50.514197806581286,50.81513214111328,2218900,0.0,0,-0.000507366493282646,1.025685404308117,,,,50.19606696668468,,,,50.78074264526367
2017-02-22,50.6861623676654,51.27083760824436,50.6861623676654,51.24504089355469,1507500,0.0,0,0.00846025060502753,1.0343629598704827,,,,50.4239171318048,,,,50.84092712402344
2017-02-23,51.459999537980295,52.05327482989737,51.21065532653166,51.941497802734375,1894700,0.0,0,0.013590718185323647,1.0484206953594197,,,,51.14186410078825,,,,50.64317321777344
2017-02-24,51.96728276161834,53.25700688328601,51.76092873891682,53.14523315429688,3372600,0.0,0,0.023174829423173504,1.0727176661380993,,,,51.868402192147165,,,,50.247657775878906
2017-02-27,52.94746958869395,53.42036772140207,52.65513202448458,52.90447616577149,2122500,0.0,0,-0.004530170896539287,1.067858071786757,,,,51.96298354490656,,,,49.920928955078125
2017-02-28,52.94747973768117,53.14523705726755,52.62934540275072,52.809906005859375,1618200,0.0,0,-0.001787564432464861,1.0659492066787104,,,,51.96298354490656,,,,50.127288818359375
2017-03-01,53.05925097705915,54.17701125598512,53.00766410999278,54.00505065917969,2817000,0.0,0,0.022631069504037926,1.0900727772628305,,,,52.34130531219808,,,,49.99831008911133
2017-03-02,53.79009359726235,53.81588702933973,53.48915600996183,53.61812973022461,1383000,0.0,0,-0.007164532284154257,1.0822629156580532,,,,52.34130531219808,,,,50.03269958496094
2017-03-03,53.46336542718997,53.78149646620476,53.17962453946518,53.73850631713867,1779000,0.0,0,0.002245072469325704,1.0846926743345693,,,,52.3456045312832,,,,50.07569122314453
2017-03-06,53.5149580136298,53.81589235074929,53.36878756421586,53.66112518310547,1244800,0.0,0,-0.0014399569198395579,1.083130763612262,51.59111652374268,54.55814878236773,48.624084265117624,52.43158681182526,,,,50.488399505615234
2017-03-07,53.42897409059652,53.80729528906132,53.36878722355681,53.446170806884766,1097400,0.0,0,-0.004005774673699558,1.078791985831079,51.786294555664064,54.70117888725584,48.871410224072285,52.693833291258386,,,,50.25624847412109
2017-03-08,53.43757306862257,53.82448769793816,53.31719605690279,53.583740234375,1169000,0.0,0,0.002573980987100155,1.0815687758916444,51.99050102233887,54.80544799580412,49.175554048873614,52.96896999745097,,,,49.77475738525391
2017-03-09,53.52355451249771,53.72131183035692,53.14523659310683,53.41177749633789,969600,0.0,0,-0.0032092335713211906,1.07809776906636,52.18266983032227,54.82782843668564,49.537511223958894,53.40317832936792,,,,49.920928955078125
2017-03-10,53.49775975292073,53.77290064746989,53.12803856088189,53.63533020019531,893300,0.0,0,0.004185457109581403,1.0826101010387226,52.34990406036377,54.91635024451392,49.78345787621362,53.40317832936792,,,,50.05849456787109
2017-03-13,53.59234277464269,53.850286966402194,53.394582171690764,53.79010009765625,1969200,0.0,0,0.002885596059225337,1.0857340764799575,52.52616672515869,54.97593697476748,50.0763964755499,53.592337682988955,,,,49.9381217956543
2017-03-14,53.74710250129514,53.78149593218175,53.37738459904742,53.57514190673828,888500,0.0,0,-0.003996240767868309,1.0813952217004643,52.66674690246582,55.01531296804852,50.318180836883116,53.48916276364204,51.62335706087394,,,50.42821502685547
2017-03-15,53.77290898952469,54.19421711468973,53.57515164588455,54.04804992675781,1406200,0.0,0,0.008827004524649684,1.0909407022153488,52.8210844039917,55.1051899769741,50.53697883100929,53.66112783778581,51.63195999022624,,,50.84953308105469
2017-03-16,54.03944189267735,54.19420905685184,53.600937114141765,53.850284576416016,1115900,0.0,0,-0.0036590654169723624,1.086948878819905,52.96080436706543,55.133903249170174,50.78770548496068,53.66112783778581,51.67495191076499,,,51.090274810791016
2017-03-17,53.97925168255105,54.194205699483724,53.850281240354256,54.03084182739258,2026400,0.0,0,0.003352948872913375,1.0905933628380589,53.10482311248779,55.15600518456042,51.053641040415165,53.66112783778581,51.885606885027485,,,51.20205307006836
2017-03-20,54.05663681939844,54.12542368117166,53.35158788591341,53.57514190673828,1352700,0.0,0,-0.008434070342825284,1.0813952217004643,53.24153385162354,55.013602665296986,51.46946503795009,53.66112783778581,52.21233524318443,,,51.331016540527344
2017-03-21,53.72130491457092,53.8244819193154,52.90447903382735,53.02485275268555,1845800,0.0,0,-0.010271352244118348,1.0702878304632724,53.35201988220215,54.73404094049249,51.96999882391181,53.54934807425854,52.33700730784902,,,51.45140075683594
2017-03-22,53.09364734157439,53.394581682547255,52.8700965854143,53.30860137939453,1247800,0.0,0,0.005351238371795741,1.0760151957705135,53.45519790649414,54.43994275829347,52.470453054694815,53.53215685005202,52.34990824155038,,,50.96989822387695
2017-03-23,53.11084714724621,53.28281104349181,52.83570622522864,52.89589309692383,1885500,0.0,0,-0.0077418703884852835,1.0676848255888176,53.50291767120361,54.25157578855424,52.75425955385298,53.514961669959185,52.34990824155038,,,50.8667221069336
2017-03-24,53.1280391908241,53.34299322223549,52.71532784410682,52.98186874389648,1296500,0.0,0,0.001625374711324179,1.0694202135039943,53.49474945068359,54.26237190811275,52.72712699325444,53.45477247939827,52.34990824155038,,,50.94411087036133
2017-03-27,52.63794316040528,52.84429718947784,52.19083839083052,52.35420227050781,2748100,0.0,0,-0.011846816434933127,1.0567509885428055,53.46723575592041,54.349705839724436,52.58476567211639,53.19252775276013,52.34990824155038,,,49.783348083496094
2017-03-28,52.19083493617351,52.49176924195888,52.02746778737179,52.0876579284668,4956400,0.0,0,-0.005091173783220215,1.0513708856145443,53.43112335205078,54.46598154815962,52.39626515594195,53.11083842211181,52.35420746063551,,,50.45400619506836
2017-03-29,52.02747343010925,52.44878478384083,50.36803128973752,50.78074264526367,5436800,0.0,0,-0.025090690101634894,1.0249912645417083,53.26990795135498,54.79290356078382,51.74691234192614,52.281118494610624,52.281124202213626,,,50.617374420166016
2017-03-30,50.67755996517976,51.0128910007303,50.51419608627423,50.84092712402344,2873800,0.0,0,0.001185183115185895,1.0262060668816562,53.13104782104492,54.97764818591569,51.284447456174156,52.24672748545459,52.281124202213626,,,50.31407165527344
