Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0,0,,,,,,,,,,13.5
2017-02-07,13.949999809265137,14.199999809265137,13.949999809265137,14.199999809265137,82800,0,0,0.010676129287826575,1.0106761292878266,,,,,,,,13.5
2017-02-08,14.0,14.0,14.0,14.0,200,0,0,-0.01408449379940424,0.9964412676116663,,,,,,,,14.0
2017-02-09,14.0,14.0,14.0,14.0,0,0,0,0.0,0.9964412676116663,,,,,,,,14.0
2017-02-10,14.399999618530272,14.399999618530272,14.25,14.25,1100,0,0,0.017857142857142794,1.0142348616761603,,,,,,,,14.350000381469728
2017-02-13,14.25,14.25,14.25,14.25,0,0,0,0.0,1.0142348616761603,,,,,,,,14.350000381469728
2017-02-14,14.25,14.25,14.25,14.25,0,0,0,0.0,1.0142348616761603,,,,,,,,14.3100004196167
2017-02-15,14.25,14.25,14.25,14.25,0,0,0,0.0,1.0142348616761603,,,,,,,,14.380000114440918
2017-02-16,14.25,14.25,14.25,14.25,0,0,0,0.0,1.0142348616761603,,,,14.174999713897705,,,,14.5
2017-02-17,14.350000381469728,14.350000381469728,13.899999618530272,14.149999618530272,51700,0,0,-0.007017570629454628,1.0071173968994926,,,,14.149999618530272,,,,14.75
2017-02-21,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,400,0,0,0.0,1.0071173968994926,,,,14.149999618530272,,,,14.399999618530272
2017-02-22,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,0,0,0,0.0,1.0071173968994926,,,,14.149999618530272,,,,13.65999984741211
2017-02-23,14.399999618530272,14.399999618530272,14.0,14.0,114300,0,0,-0.01060068004057313,0.9964412676116662,,,,14.149999618530272,,,,13.65999984741211
2017-02-24,14.0,14.0,14.0,14.0,0,0,0,0.0,0.9964412676116662,,,,14.149999618530272,,,,13.65999984741211
2017-02-27,14.0,14.0,14.0,14.0,0,0,0,0.0,0.9964412676116662,,,,14.149999618530272,,,,13.65999984741211
2017-02-28,14.0,14.0,14.0,14.0,0,0,0,0.0,0.9964412676116662,,,,14.149999618530272,,,,13.65999984741211
2017-03-01,14.0,14.100000381469728,14.0,14.100000381469728,3000,0,0,0.007142884390694881,1.0035587323883337,,,,14.149999618530272,,,,13.949999809265137
2017-03-02,14.0,14.199999809265137,13.949999809265137,14.050000190734863,18700,0,0,-0.003546112722136896,0.9999999999999999,,,,14.149999618530272,,,,15.25
