Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.150000095367432,6.369999885559082,6.070000171661377,6.150000095367432,108500,0,0,,,,,,,,,,5.880000114440918
2017-02-07,6.150000095367432,6.420000076293945,6.139999866485596,6.28000020980835,193600,0,0,0.021138229662604813,1.0211382296626048,,,,,,,,5.869999885559082
2017-02-08,6.269999980926514,6.289999961853027,6.019999980926514,6.119999885559082,83200,0,0,-0.025477757787232713,0.9951219171799773,,,,,,,,5.679999828338623
2017-02-09,6.159999847412109,6.260000228881836,6.059999942779541,6.150000095367432,78200,0,0,0.004901995158388628,1.0,,,,,,,,5.869999885559082
2017-02-10,6.199999809265137,6.289999961853027,6.170000076293945,6.239999771118164,84600,0,0,0.014634093391075798,1.0146340933910758,,,,,,,,5.800000190734863
2017-02-13,6.300000190734863,6.449999809265137,6.28000020980835,6.340000152587891,86100,0,0,0.016025702746429227,1.030894317768154,,,,,,,,5.619999885559082
2017-02-14,6.369999885559082,6.409999847412109,6.199999809265137,6.25,62700,0,0,-0.014195607322052495,1.016260146842582,,,,,,,,5.630000114440918
2017-02-15,6.230000019073486,6.460000038146973,6.230000019073486,6.400000095367432,119700,0,0,0.024000015258789142,1.0406504058737034,,,,,,,,5.690000057220459
2017-02-16,6.420000076293945,6.5,6.0,6.389999866485596,109200,0,0,-0.001562535739503268,1.0390243524221972,,,,6.25,,,,5.739999771118164
2017-02-17,6.349999904632568,6.460000038146973,6.28000020980835,6.320000171661377,110700,0,0,-0.010954569058968966,1.0276422883996377,,,,6.25,,,,5.840000152587891
2017-02-21,6.28000020980835,6.489999771118164,6.25,6.329999923706055,105300,0,0,0.0015822392045994338,1.0292682643166478,,,,6.25,,,,5.369999885559082
2017-02-22,6.360000133514404,6.460000038146973,6.269999980926514,6.309999942779541,76200,0,0,-0.003159554686819721,1.0260162349481312,,,,6.25,,,,6.150000095367432
2017-02-23,6.380000114440918,6.429999828338623,6.25,6.309999942779541,80300,0,0,0.0,1.0260162349481312,,,,6.25,,,,6.769999980926514
2017-02-24,6.25,6.25,6.110000133514404,6.170000076293945,73900,0,0,-0.022186983796377957,1.0032520293685163,,,,6.25,,,,6.690000057220459
2017-02-27,6.150000095367432,6.329999923706055,6.150000095367432,6.230000019073486,209800,0,0,0.009724463863472144,1.0130081174740655,,,,6.25,,,,6.599999904632568
2017-02-28,6.199999809265137,6.320000171661377,6.159999847412109,6.300000190734863,63900,0,0,0.011235982575773296,1.024390259031121,,,,6.25,,,,6.550000190734863
2017-03-01,6.440000057220459,6.5,6.360000133514404,6.380000114440918,90900,0,0,0.012698400203813742,1.0373983765051864,,,,6.25,,,,6.889999866485596
2017-03-02,6.420000076293945,6.429999828338623,6.25,6.25,104500,0,0,-0.020376193120540398,1.0162601468425816,,,,6.305000066757202,,,,6.909999847412109
2017-03-03,6.28000020980835,6.300000190734863,6.0,6.139999866485596,83800,0,0,-0.017600021362304652,0.9983739465484933,,,,6.25,,,,7.119999885559082
2017-03-06,6.150000095367432,6.309999942779541,6.119999885559082,6.179999828338623,103600,0,0,0.006514651909255154,1.004878005285526,6.262000012397766,6.4343534268879115,6.08964659790762,6.25,,,,7.230000019073486
2017-03-07,6.139999866485596,6.340000152587891,6.050000190734863,6.099999904632568,74300,0,0,-0.012944971833043106,0.9918698878114602,6.259500002861023,6.439640037878833,6.079359967843212,6.25,,,,7.059999942779541
2017-03-08,6.099999904632568,6.150000095367432,6.03000020980835,6.110000133514404,68000,0,0,0.00163938180953771,0.9934959412629666,6.250999999046326,6.442291069690631,6.059708928402021,6.25,,,,6.949999809265137
2017-03-09,6.150000095367432,6.190000057220459,6.0,6.090000152587891,123900,0,0,-0.003273319229047167,0.9902439118944502,6.249500012397766,6.44534265107795,6.053657373717582,6.25,,,,6.96999979019165
2017-03-10,6.210000038146973,6.210000038146973,5.829999923706055,5.96999979019165,183300,0,0,-0.019704492510603133,0.9707316581488556,6.240499997138977,6.468140471165196,6.012859523112759,6.164999961853027,,,,7.619999885559082
2017-03-13,6.050000190734863,6.340000152587891,5.75,5.760000228881836,113600,0,0,-0.035175807150752525,0.9365853885466813,6.21650002002716,6.526616816945039,5.906383223109281,6.125,,,,7.75
2017-03-14,5.75,5.989999771118164,5.75,5.840000152587891,93700,0,0,0.013888875091518038,0.949593506020747,6.191500020027161,6.536785410578544,5.846214629475778,6.0899999141693115,6.125,,,8.199999809265137
2017-03-15,5.789999961853027,5.949999809265137,5.789999961853027,5.880000114440918,66300,0,0,0.006849308357518069,0.9560975647577797,6.173000025749206,6.542817494305782,5.80318255719263,6.045000076293945,6.125,,,8.399999618530273
2017-03-16,5.880000114440918,6.0,5.840000152587891,5.869999885559082,67900,0,0,-0.0017007191644904385,0.9544715113062735,6.146500015258789,6.5234209743866955,5.769579056130883,6.045000076293945,6.125,,,8.510000228881836
2017-03-17,5.829999923706055,5.960000038146973,5.539999961853027,5.679999828338623,190900,0,0,-0.032367983121751376,0.9235771935381195,6.111000013351441,6.522078999042486,5.6999210276603955,5.940000057220459,6.019999980926514,,,8.970000267028809
2017-03-20,5.75,5.989999771118164,5.650000095367432,5.869999885559082,142900,0,0,0.033450715310326506,0.9544715113062735,6.088499999046325,6.5006289703018245,5.676371027790826,5.940000057220459,6.019999980926514,,,9.279999732971191
2017-03-21,5.880000114440918,5.900000095367432,5.760000228881836,5.800000190734863,120700,0,0,-0.011924990832866356,0.9430894472837141,6.062000012397766,6.4767855780045185,5.647214446791013,5.940000057220459,6.019999980926514,,,8.960000038146973
