Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.866666793823242,10.18333339691162,9.800000190734863,10.133333206176758,1064400,0,0.0,,,,,,,,,,9.483332633972168
2017-02-07,10.18333339691162,10.383333206176758,10.050000190734863,10.333333015441896,2016300,0,0.0,0.01973682353040851,1.0197368235304085,,,,,,,,9.699999809265137
2017-02-08,10.399999618530272,10.399999618530272,10.024999618530272,10.083333015441896,1048200,0,0.0,-0.02419354913137961,0.9950657705892486,,,,,,,,9.833333015441896
2017-02-09,10.283332824707031,10.283332824707031,9.233332633972168,9.56666660308838,3049500,0,0.0,-0.05123964581575147,0.9440789529408777,,,,,,,,9.666666984558104
2017-02-10,8.399999618530273,9.800000190734863,8.399999618530273,9.350000381469728,1568400,0,0.0,-0.022648037253509612,0.9226974176444184,,,,,,,,9.399999618530272
2017-02-13,9.266667366027832,9.43333339691162,8.949999809265137,9.391667366027832,1336200,0,0.0,0.0044563618030093455,0.9268092911721443,,,,,,,,9.483332633972168
2017-02-14,9.31666660308838,9.31666660308838,8.983332633972168,9.133333206176758,894000,0,0.0,-0.02750674079296478,0.9013157882353607,,,,,,,,10.233332633972168
2017-02-15,9.083333015441896,9.19166660308838,9.033332824707031,9.133333206176758,711600,0,0.0,0.0,0.9013157882353607,,,,,,,,10.31666660308838
2017-02-16,9.133333206176758,9.324999809265137,9.116666793823242,9.266667366027832,911100,0,0.0,0.01459863084387436,0.9144737647015644,,,,9.399999618530273,,,,10.283332824707031
2017-02-17,9.233332633972168,9.350000381469728,9.100000381469728,9.31666660308838,440700,0,0.0,0.005395600714432458,0.9194078999997178,,,,9.399999618530273,,,,10.116666793823242
2017-02-21,9.366666793823242,9.449999809265137,9.333333015441896,9.399999618530272,926400,0,0.0,0.008944509768576081,0.9276315529425714,,,,9.399999618530273,,,,10.18333339691162
2017-02-22,9.366666793823242,9.466667175292969,9.333333015441896,9.333333015441896,517800,0,0.0,-0.007092192105726758,0.921052611765769,,,,9.341666221618652,,,,10.416666984558104
2017-02-23,9.366666793823242,9.366666793823242,9.100000381469728,9.233332633972168,743400,0,0.0,-0.010714326950970077,0.9111841529442657,,,,9.099999904632568,,,,10.600000381469728
2017-02-24,9.149999618530272,9.266667366027832,9.033332824707031,9.233332633972168,439800,0,0.0,0.0,0.9111841529442657,,,,9.208333492279053,,,,10.43333339691162
2017-02-27,9.233332633972168,9.366666793823242,9.158332824707031,9.25,614400,0,0.0,0.0018051300314372298,0.912828958822915,,,,9.224999904632568,,,,10.416666984558104
2017-02-28,9.149999618530272,9.233332633972168,9.06666660308838,9.133333206176758,1017900,0,0.0,-0.012612626359269408,0.9013157882353607,,,,9.25,,,,10.333333015441896
2017-03-01,9.216667175292969,9.31666660308838,9.083333015441896,9.283332824707031,594600,0,0.0,0.016423316126124687,0.9161183823550173,,,,9.25,,,,10.366666793823242
2017-03-02,9.216667175292969,9.408332824707031,9.177666664123535,9.333333015441896,1313700,0,0.0,0.00538601725037724,0.9210526117657691,,,,9.25,,,,10.350000381469728
2017-03-03,9.283332824707031,9.383333206176758,9.266667366027832,9.31666660308838,761400,0,0.0,-0.0017856870986968643,0.919407899999718,,,,9.25,,,,10.350000381469728
2017-03-06,9.233332633972168,9.300000190734863,9.116666793823242,9.18333339691162,410400,0,0.0,-0.01431125657459531,0.9062500176461121,9.42041654586792,10.100918783175047,8.739914308560792,9.25,,,,10.31666660308838
2017-03-07,9.149999618530272,9.31666660308838,9.074999809265137,9.116666793823242,370500,0,0.0,-0.007259521157186533,0.8996710764693095,9.369583225250244,9.976646644005804,8.762519806494684,9.220832824707031,,,,10.266667366027832
2017-03-08,9.133333206176758,9.216667175292969,9.06666660308838,9.149999618530272,541800,0,0.0,0.003656251287983192,0.9029605000014117,9.310416555404663,9.730324329419393,8.890508781389933,9.220832824707031,,,,10.149999618530272
2017-03-09,9.116666793823242,9.149999618530272,8.983332633972168,9.050000190734863,327600,0,0.0,-0.010928899668246173,0.8930921352925069,9.25874991416931,9.500517851044668,9.016981977293954,9.1958327293396,,,,10.266667366027832
2017-03-10,9.116666793823242,9.166666984558104,8.949999809265137,9.133333206176758,504600,0,0.0,0.009208067810563048,0.9013157882353608,9.237083244323731,9.43848727115105,9.035679217496412,9.179166316986084,,,,10.366666793823242
2017-03-13,9.216667175292969,9.56666660308838,9.216667175292969,9.350000381469728,1734300,0,0.0,0.023722683756510765,0.9226974176444186,9.237083244323731,9.43848727115105,9.035679217496412,9.258333206176758,,,,10.43333339691162
2017-03-14,9.266667366027832,9.43333339691162,9.266667366027832,9.31666660308838,692100,0,0.0,-0.003565109841857317,0.9194078999997182,9.233333206176757,9.425571896302635,9.04109451605088,9.258333206176758,9.399999618530273,,,10.449999809265137
2017-03-15,9.31666660308838,9.550000190734863,9.266667366027832,9.483332633972168,1260300,0,0.0,0.017889019537152828,0.9358552058854258,9.250833177566529,9.466082328612218,9.035584026520839,9.258333206176758,9.399999618530273,,,10.43333339691162
2017-03-16,9.550000190734863,9.733332633972168,9.466667175292969,9.699999809265137,1269300,0,0.0,0.022847155494346127,0.9572368352944834,9.279166507720948,9.563923099811403,8.994409915630493,9.341666221618652,9.399999618530273,,,10.449999809265137
