Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.799999237060547,16.850000381469727,16.600000381469727,16.649999618530273,91000,0,0,,,,,,,,,,14.149999618530272
2017-02-07,16.700000762939453,16.899999618530273,15.770000457763672,16.75,91500,0,0,0.006006029054705486,1.0060060290547055,,,,,,,,14.199999809265137
2017-02-08,16.700000762939453,16.850000381469727,16.200000762939453,16.299999237060547,119400,0,0,-0.026865717190415084,0.9789789555862692,,,,,,,,14.199999809265137
2017-02-09,16.350000381469727,16.649999618530273,16.200000762939453,16.450000762939453,212400,0,0,0.009202548030668334,0.9879880564460654,,,,,,,,14.0
2017-02-10,16.5,16.950000762939453,16.450000762939453,16.899999618530273,278500,0,0,0.02735555226262565,1.0150150153590256,,,,,,,,13.649999618530272
2017-02-13,16.850000381469727,17.149999618530273,16.600000381469727,16.649999618530273,80600,0,0,-0.01479289974219189,1.0000000000000002,,,,,,,,13.600000381469728
2017-02-14,16.649999618530273,16.649999618530273,16.100000381469727,16.200000762939453,145200,0,0,-0.027026958912960142,0.9729730410870401,,,,,,,,13.800000190734863
2017-02-15,16.100000381469727,16.25,15.850000381469728,16.049999237060547,216500,0,0,-0.009259353013245764,0.9639639402272439,,,,,,,,13.949999809265137
2017-02-16,16.049999237060547,16.200000762939453,15.899999618530272,15.949999809265137,100200,0,0,-0.006230494239806816,0.9579579684502765,,,,16.460000038146973,,,,13.899999618530272
2017-02-17,16.0,16.0,15.649999618530272,15.800000190734863,79200,0,0,-0.009404364910596485,0.9489489821459564,,,,16.399999618530273,,,,13.850000381469728
2017-02-21,15.850000381469728,16.0,15.699999809265137,15.899999618530272,132500,0,0,0.006329077632166724,0.9549549539229237,,,,16.399999618530273,,,,13.800000190734863
2017-02-22,15.899999618530272,16.75,14.75,15.25,419700,0,0,-0.04088048013364387,0.9159159369005528,,,,15.949999809265137,,,,13.850000381469728
2017-02-23,15.199999809265137,15.25,14.25,14.350000381469728,219900,0,0,-0.05901636842821456,0.8618619045191565,,,,15.699999809265137,,,,13.899999618530272
2017-02-24,14.25,15.100000381469728,14.199999809265137,15.050000190734863,146400,0,0,0.048780473216506026,0.9039039360688801,,,,15.674999713897705,,,,13.550000190734863
2017-02-27,15.0,15.399999618530272,14.699999809265137,15.100000381469728,173000,0,0,0.003322271767520979,0.9069069505962328,,,,15.474999904632568,,,,13.350000381469728
2017-02-28,15.050000190734863,15.199999809265137,13.850000381469728,14.0,241400,0,0,-0.07284770554175724,0.8408408601054255,,,,15.300000190734863,,,,13.25
2017-03-01,14.199999809265137,14.949999809265137,14.149999618530272,14.800000190734863,341700,0,0,0.057142870766776044,0.8888889207098546,,,,15.300000190734863,,,,13.550000190734863
2017-03-02,14.75,14.800000190734863,14.350000381469728,14.800000190734863,257100,0,0,0.0,0.8888889207098546,,,,15.300000190734863,,,,14.0
2017-03-03,14.75,14.800000190734863,14.350000381469728,14.550000190734863,173600,0,0,-0.0168918916741978,0.8738739053508291,,,,15.300000190734863,,,,13.75
2017-03-06,14.550000190734863,15.0,14.149999618530272,14.75,521800,0,0,0.01374569117823743,0.8858859061825018,15.6125,17.362366338893178,13.862633661106823,15.300000190734863,,,,14.0
2017-03-07,14.699999809265137,14.949999809265137,14.449999809265137,14.5,184000,0,0,-0.016949152542372836,0.8708708908234765,15.505000019073487,17.250824864567296,13.759175173579678,14.625,,,,13.600000381469728
2017-03-08,14.550000190734863,14.649999618530272,14.380000114440918,14.5,99500,0,0,0.0,0.8708708908234765,15.392500019073486,17.091777183688414,13.693222854458558,14.625,,,,13.600000381469728
2017-03-09,14.5,14.800000190734863,14.25,14.449999809265137,125400,0,0,-0.0034482890161974256,0.8678678762961238,15.300000047683715,16.992936952965128,13.607063142402302,14.625,,,,13.699999809265137
2017-03-10,14.5,14.600000381469728,14.149999618530272,14.300000190734863,140800,0,0,-0.010380596575101375,0.8588588899918038,15.192500019073487,16.852047488281507,13.532952549865469,14.525000095367432,,,,13.699999809265137
2017-03-13,14.25,14.449999809265137,14.050000190734863,14.350000381469728,217700,0,0,0.0034965167879690284,0.8618619045191566,15.065000057220459,16.562458474266307,13.56754164017461,14.525000095367432,,,,13.899999618530272
2017-03-14,14.25,14.350000381469728,14.050000190734863,14.300000190734863,125900,0,0,-0.0034843337564945953,0.8588588899918037,14.947500085830688,16.287997491136128,13.607002680525246,14.525000095367432,15.5,,,13.949999809265137
2017-03-15,14.300000190734863,14.300000190734863,14.050000190734863,14.149999618530272,91900,0,0,-0.010489550363906863,0.8498498464097456,14.84500002861023,16.096341612357385,13.593658444863074,14.525000095367432,15.5,,,13.850000381469728
2017-03-16,14.149999618530272,14.43000030517578,14.050000190734863,14.199999809265137,419800,0,0,0.003533582479351205,0.8528528609370983,14.752500057220459,15.902190561274146,13.602809553166772,14.525000095367432,15.5,,,13.949999809265137
2017-03-17,14.149999618530272,14.300000190734863,14.050000190734863,14.199999809265137,232000,0,0,0.0,0.8528528609370983,14.665000057220459,15.695828267448098,13.63417184699282,14.5,15.5,,,14.149999618530272
2017-03-20,14.25,14.350000381469728,13.850000381469728,14.0,117400,0,0,-0.01408449379940424,0.8408408601054256,14.575000047683716,15.501714543466505,13.648285551900926,14.325000286102295,15.5,,,14.350000381469728
2017-03-21,13.949999809265137,14.0,13.5,13.649999618530272,114500,0,0,-0.025000027247837786,0.8198198156916946,14.462500047683715,15.253480711365345,13.671519384002085,14.150000095367432,15.324999809265137,,,14.149999618530272
2017-03-22,13.600000381469728,13.75,13.399999618530272,13.600000381469728,79700,0,0,-0.0036629478723697595,0.8168168584420802,14.380000066757201,15.169397448989805,13.590602684524598,14.0,15.074999809265137,,,13.649999618530272
2017-03-23,13.600000381469728,14.199999809265137,13.550000190734863,13.800000190734863,416700,0,0,0.014705867915830284,0.8288288592737528,14.352500057220459,15.181912290266485,13.523087824174432,13.924999713897705,15.074999809265137,,,13.699999809265137
2017-03-24,13.800000190734863,14.300000190734863,13.300000190734863,13.949999809265137,278400,0,0,0.010869537424425646,0.837837845578073,14.297500038146973,15.078577306522703,13.516422769771243,13.865000247955322,15.025000095367432,,,13.75
2017-03-27,13.75,14.149999618530272,13.649999618530272,13.899999618530272,267700,0,0,-0.0035842431124376573,0.8348348310507201,14.2375,14.94266658342755,13.53233341657245,13.865000247955322,15.025000095367432,,,13.699999809265137
2017-03-28,13.850000381469728,14.029999732971191,13.600000381469728,13.850000381469728,73200,0,0,-0.003597067513145036,0.8318318738011056,14.230000019073486,14.948322823782307,13.511677214364665,13.865000247955322,15.025000095367432,,,13.75
