Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,73.0681517912915,73.71461206575314,73.0681517912915,73.21869659423828,91600,0.0,0,,,,,,,,,,70.52193450927734
2017-02-07,73.22757836834424,73.38698078779544,72.55454517995655,73.05046081542969,88600,0.0,0,-0.0022977161112403,0.9977022838887597,,,,,,,,71.38553619384766
2017-02-08,72.60529037167618,72.81005929819136,71.62593709678202,72.08890533447266,85700,0.44,0,-0.013162894117622503,0.9845696343650218,,,,,,,,71.42115783691406
2017-02-09,72.4272359760979,72.8723941650015,72.31149729230994,72.81897735595703,121100,0.0,0,0.010127383930953693,0.994540749058995,,,,,,,,70.31717681884766
2017-02-10,73.05933168526384,73.32642921289069,72.82785440673102,73.03262329101562,116800,0.0,0,0.0029339320986923045,0.9974586640861167,,,,,,,,67.51268005371094
2017-02-13,73.18398976403056,75.00914071203535,73.13947802906314,74.2879867553711,160700,0.0,0,0.01718907808299841,1.0146040589476562,,,,,,,,67.15655517578125
2017-02-14,73.98526036016253,75.42757476679125,73.91403344790555,75.19609069824219,104100,0.0,0,0.012224102207285092,1.0270066826641586,,,,,,,,67.18326568603516
2017-02-15,75.33855511301873,75.33855511301873,74.27907672012618,74.83997344970703,181400,0.0,0,-0.004735847904171475,1.0221429352184934,,,,,,,,67.17434692382812
2017-02-16,74.51947063142747,75.08037424043755,74.10102768158916,74.82218170166016,179800,0.0,0,-0.00023773054995579468,1.0218999406163705,,,,73.52675593178664,,,,66.94287872314453
2017-02-17,74.19894282050714,74.73313793117418,74.16333615286413,74.66191101074219,90700,0.0,0,-0.002142021086166901,1.0197110093956174,,,,73.52675593178664,,,,68.22492980957031
2017-02-21,75.15159010230059,75.32965061674118,74.1188200993401,74.38591766357422,139500,0.0,0,-0.0036965749125851266,1.0159415712601987,,,,73.52675593178664,,,,67.98454284667969
2017-02-22,73.86953038171671,74.79545997188515,73.54011096834036,74.51055908203125,124000,0.0,0,0.0016756050388562205,1.0176438880761858,,,,73.8695360295506,,,,70.05896759033203
2017-02-23,74.70643339915968,74.92010737893732,73.50450113054877,74.52836608886719,120500,0.0,0,0.00023898635381769395,1.017887091078482,,,,74.12771458676113,,,,69.6850357055664
2017-02-24,73.77160147703843,74.23456291608169,73.46889043443149,73.83392333984375,83400,0.0,0,-0.009317831390472042,1.0084025907892746,,,,74.2835263979272,,,,69.18646240234375
2017-02-27,73.83394347043213,74.55509762131022,73.27304655225755,74.37703704833984,79900,0.0,0,0.007355883094499083,1.0158202823593105,,,,74.35031065952441,,,,68.82144927978516
2017-02-28,73.86953710748202,74.02979429715195,73.01483436010028,73.41547393798828,117000,0.0,0,-0.01292822554529316,1.002687528635486,,,,74.17669473655951,,,,67.18326568603516
2017-03-01,74.42152648763731,75.82822768720479,73.55792549576014,75.5077133178711,204100,0.0,0,0.028498615723029364,1.0312627352043426,,,,74.42153102365253,,,,67.91329956054688
2017-03-02,75.89945375553879,75.89945375553879,73.2196001726309,73.43328094482422,105000,0.0,0,-0.027473118730452883,1.0029307316377822,,,,74.45714405781953,,,,68.12699127197266
2017-03-03,73.4154554859737,74.795447983098,73.4154554859737,74.07428741455078,100900,0.0,0,0.008729100231926079,1.0116854145199274,,,,74.45714405781953,,,,68.26945495605469
2017-03-06,73.63805158874908,74.48385604857155,73.12166656602463,73.7626953125,128800,0.0,0,-0.004206481262613804,1.0074297787800897,73.99235305786132,75.7153834464603,72.26932266926235,74.45714405781953,,,,68.5454330444336
2017-03-07,73.47778597756106,74.21674996405416,73.17508176675052,73.65585327148438,123500,0.0,0,-0.0014484563038671405,1.005970560766312,74.01421089172364,75.70795724744923,72.32046453599804,74.45714405781953,,,,67.69965362548828
2017-03-08,73.94964657788903,74.55506174425875,72.04437083513737,72.20462799072266,131500,0.0,0,-0.01970278282450577,0.9861501412796871,73.97191925048828,75.7983461701675,72.14549233080906,73.97191229533809,,,,66.55113220214844
2017-03-09,72.24025781281577,72.83676805218975,71.80400476533354,72.27587127685547,140300,0.0,0,0.0009866858692488822,0.9871231616890456,73.98126754760742,75.77017342931745,72.19236166589738,73.85172926043617,,,,67.61062622070312
2017-03-10,72.68540963877132,72.68540963877132,71.07393958763063,71.92864227294922,91000,0.0,0,-0.004804217476343853,0.9823808073443553,73.93675079345704,75.87863337455116,71.99486821236292,73.48669667158471,,,,67.89551544189453
2017-03-13,71.71497371293373,72.40941927263722,71.14517187971171,71.78619384765625,104400,0.0,0,-0.001980413098198297,0.9804352875260719,73.87442932128906,76.00164065405491,71.7472179885232,73.48669667158471,,,,68.1626205444336
2017-03-14,71.33213982481577,71.59033235035963,70.21924452121665,71.17188262939453,103000,0.0,0,-0.008557512041457493,0.9720452007471977,73.71862411499023,76.14123153269621,71.29601669728426,73.05934913837771,73.05934913837771,,,69.49810028076172
2017-03-15,71.15405809866698,71.89302206090358,70.28155216108733,70.52193450927734,148900,0.0,0,-0.009132091158830069,0.963168395363471,73.48491630554199,76.18175434334717,70.78807826773681,72.50734625215733,73.05934913837771,,,69.38233184814453
2017-03-16,70.66438241714718,71.50127482696874,70.66438241714718,71.38553619384766,103800,0.0,0,0.012245859257543623,0.9749632199744062,73.31219444274902,76.08206279340781,70.54232609209022,72.3871531327377,73.05934913837771,,,70.86915588378906
2017-03-17,71.6704452553384,72.10669823758096,70.55755014267785,71.42115783691406,452200,0.0,0,0.0004990036492782401,0.9754497301790854,73.14214324951172,75.93808026934583,70.3462062296776,72.3871531327377,73.05934913837771,,,71.48348999023438
2017-03-20,71.21639129472311,71.43007207445216,70.23704482830587,70.31717681884766,94300,0.0,0,-0.015457338574477952,0.9603718734373241,72.92490653991699,75.88683063742779,69.96298244240619,72.3871531327377,73.05934913837771,,,76.08642578125
2017-03-21,70.53085147200413,70.94039611482496,66.59565544124541,67.51268005371094,241100,0.0,0,-0.03988352337241452,0.9220688593768771,72.58124465942383,76.29424857362623,68.86824074522143,69.71621174671759,71.2475545983921,,,75.71249389648438
2017-03-22,67.00520304312357,69.19538020844732,66.35526919027892,67.15655517578125,145100,0.0,0,-0.005274933207308097,0.9172050077311253,72.21354446411132,76.50737080442751,67.91971812379514,69.52033941452513,71.12736147290886,,,75.04476165771484
2017-03-23,67.10314048125603,68.42970983677901,66.88945968336338,67.18326568603516,101600,0.0,0,0.00039773496695882926,0.9175698122345698,71.84628944396972,76.52862478961015,67.1639540983293,69.38234423145806,71.12736147290886,,,75.02694702148438
2017-03-24,67.29899063422907,67.92221597880653,65.91900475691217,67.17434692382812,127600,0.0,0,-0.00013275273412149957,0.9174480023332483,71.51331062316895,76.52233458529206,66.50428666104584,69.01285149724657,70.90922925622547,,,74.35919189453125
2017-03-27,66.32855835801716,67.03190898658686,65.38482533889581,66.94287872314453,147600,0.0,0,-0.0034457826727525287,0.914286675903657,71.14160270690918,76.34707745084609,65.93612796297228,68.74576178823838,70.6421395472173,,,75.2228012084961
2017-03-28,66.87165213762881,68.66118965004591,65.85669218552927,68.22492980957031,111300,0.0,0,0.01915141850603641,0.9317965626683807,70.88207550048828,76.12604381224345,65.63810718873312,68.74576178823838,70.6421395472173,,,74.94682312011719
2017-03-29,68.00234618123275,69.08853298844775,66.23061891626595,67.98454284667969,108300,0.0,0,-0.003523447566184279,0.9285134263374679,70.50591697692872,75.43525727673729,65.57657667712014,68.74576178823838,70.6421395472173,,,74.9735336303711
2017-03-30,67.96671957488843,70.45070200789793,67.96671957488843,70.05896759033203,120300,0.0,0,0.030513182214531254,0.9568453257039419,70.3372013092041,75.07967165495471,65.5947309634535,68.40744870667399,70.6421395472173,,,74.70640563964844
2017-03-31,69.64052397767675,72.09779822910855,69.33781298219341,69.6850357055664,123300,0.0,0,-0.005337387883763589,0.9517382710558938,70.11773872375488,74.54023977373109,65.69523767377868,68.74131178400218,70.6421395472173,,,74.02980041503906
2017-04-03,69.96103984444233,71.28760891400574,68.6344639823062,69.18646240234375,136800,0.0,0,-0.007154668117402285,0.9449288995918587,69.88892707824706,73.9920877442747,65.78576641221943,68.74131178400218,70.6421395472173,,,74.76373291015625
2017-04-04,68.97280141303013,69.31111914485547,67.90441783069005,68.82144927978516,129900,0.0,0,-0.005275788208911614,0.9399436548451321,69.6472068786621,73.3836538982777,65.91075985904651,68.74131178400218,70.6421395472173,,,73.78813934326172
2017-04-05,69.27550758590475,69.42686651588892,66.88056141121514,67.18326568603516,218800,0.0,0,-0.02380338703839502,0.9175698122345698,69.39613876342773,73.08547857132857,65.70679895552689,68.74131178400218,70.6421395472173,,,73.16157531738281
2017-04-06,67.17433569203253,68.3851659271059,66.71137438689112,67.91329956054688,126300,0.0,0,0.010866305277914767,0.9275404059281096,69.17801017761231,72.66895162458142,65.68706873064319,68.74131178400218,70.6421395472173,,,73.528564453125
2017-04-07,67.49486759773097,68.15370646319984,67.06751963412385,68.12699127197266,133800,0.0,0,0.003146537023065221,0.9304589461557513,68.98792762756348,72.2642289486551,65.71162630647186,68.9772452073189,70.0901366609969,,,74.28040313720703
2017-04-10,68.30506842358112,68.86596525383,67.77087999583347,68.26945495605469,111200,0.0,0,0.0020911489179566978,0.932404674374208,68.8120906829834,71.8337276119454,65.79045375402139,69.16420857268724,69.96994354157728,,,72.1143798828125
2017-04-11,67.8776959849484,68.68788687755864,67.29898917488003,68.5454330444336,79000,0.0,0,0.004042482667490965,0.9361739041094533,68.68076820373535,71.50016763919636,65.86136876827435,69.40458630799984,69.96994354157728,,,72.90202331542969
2017-04-12,68.43861779953328,68.54545141042931,67.61952162474181,67.69965362548828,116500,0.0,0,-0.012338960910744379,0.9246224909009878,68.5396541595459,71.25584864073045,65.82345967836136,69.40458630799984,69.96994354157728,,,73.5106430053711
2017-04-13,67.35241809553844,67.69073578715947,66.42648848457368,66.55113220214844,100900,0.0,0,-0.016964952726249094,0.9089363140532258,68.29793395996094,70.8085911048505,65.78727681507138,68.85704869928972,69.11079669554277,,,74.2446060180664
2017-04-17,66.71140479958875,67.68184636679729,66.31076515658197,67.61062622070312,64400,0.0,0,0.015919999908288407,0.9234065800895932,68.10740737915039,70.17618917770109,66.03862558059969,67.86881583623544,69.03511748883356,,,74.88008880615234
2017-04-18,67.1832597635226,68.16260622685382,66.52442767620138,67.89551544189453,138300,0.0,0,0.004213675232964675,0.9272975155260733,67.98632431030273,69.78697476469524,66.18567385591022,67.86881583623544,68.89712230576652,,,75.02330780029297
2017-04-19,68.18043067604937,69.02622852827427,67.80649942301784,68.1626205444336,97100,0.0,0,0.003934061046604098,0.9309455605605172,68.01882133483886,69.80739527794452,66.2302473917332,67.66849684242811,68.74576178823838,,,74.5041732788086
2017-04-20,68.50984847263152,69.57823229382456,68.19823907199935,69.49810028076172,94700,0.0,0,0.01959255271674243,0.9491851605322165,68.13589859008789,69.98945843927254,66.28233874090324,67.94449872520326,68.74576178823838,73.05934913837771,,73.80602264404297
2017-04-21,69.4624570342884,69.67613778248392,68.75020825135444,69.38233184814453,64600,0.0,0,-0.0016657783759483902,0.9476040284170308,68.24585189819337,70.12133254707585,66.37037124931088,67.99345146953294,68.74576178823838,72.78334769526752,,73.08999633789062
2017-04-24,70.7088987238498,71.4923811913628,70.41509279853243,70.86915588378906,115400,0.0,0,0.021429433056512348,0.967910645508075,68.4305923461914,70.56101267698186,66.30017201540095,68.90157317397238,68.74576178823838,72.7232511355577,,72.0785903930664
2017-04-25,71.58142531766399,71.93755316353767,69.39124823551528,71.48348999023438,127700,0.0,0,0.008668568134954091,0.9763010448872091,68.65762290954589,71.0591226570423,66.25612316204949,69.12415916005982,68.74131178400218,72.7232511355577,,72.7856674194336
2017-04-26,72.42722545653079,77.12809416177109,70.90478548671368,76.08642578125,485000,0.0,0,0.0643915929628569,1.0391666243787983,69.05069770812989,73.08341423668541,65.01798117957436,71.71942965917653,71.25645975033345,72.7232511355577,,72.66931915283203
2017-04-27,76.65622693765681,77.26164225281384,75.08037018092794,75.71249389648438,373300,0.0,0,-0.0049145676239371605,1.0340595697307502,69.43709526062011,74.3769636739587,64.49722684728152,71.7862037046979,71.32323379585483,70.48188317255484,,72.6961669921875
2017-04-28,76.76307238648543,76.85210265787045,74.75986071373822,75.04476165771484,256600,0.0,0,-0.008819313753981817,1.0249398739449873,69.68638496398925,75.20280046176913,64.16996946620938,71.89303496450762,71.32323379585483,70.32385044371699,,72.1143798828125
2017-05-01,75.32965807710059,75.82823300096977,74.48386036088337,75.02694702148438,180700,0.0,0,-0.00023738680538054613,1.0246965667426045,69.95348052978515,75.94590269327777,63.96105836629254,72.53407083791583,71.32323379585483,70.25485285218346,,72.15911865234375
