Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,129.63195499144672,130.11975659504773,127.8514952652061,128.00596618652344,234600,0.0,0,,,,,,,,,,131.64817810058594
2017-02-07,129.2173282419288,129.82707402456887,127.67263148272154,128.1929473876953,202400,0.0,0,0.001460722548661586,1.0014607225486616,,,,,,,,131.810791015625
2017-02-08,128.4531463258304,130.08726099988556,128.152342294641,129.96531677246094,180500,0.0,0,0.013825794795133461,1.0153067129940054,,,,,,,,132.461181640625
2017-02-09,129.81080832840897,132.9164527466709,129.67260077546723,132.59124755859375,414700,0.0,0,0.020204858121726454,1.0358208410800858,,,,,,,,130.68072509765625
2017-02-10,133.10342824640458,134.01397789583885,132.78636096452595,133.57496643066406,208300,0.0,0,0.007419184072731566,1.0435057865664306,,,,,,,,128.29051208496094
2017-02-13,134.0871289014726,134.4285973858354,133.12780168964576,133.9407958984375,244300,0.0,0,0.002738757699507488,1.04636369607387,,,,,,,,127.54255676269533
2017-02-14,133.37988400664125,134.74572130261706,133.02216441947348,134.55059814453125,196400,0.0,0,0.00455277454492764,1.0511275540740916,,,,,,,,126.96537017822266
2017-02-15,135.2741044706036,135.95701662147536,134.6237066294036,135.1684112548828,425500,0.0,0,0.0045916786611972515,1.05595399403433,,,,,,,,127.22552490234376
2017-02-16,135.42050819409934,136.77820760442356,134.5668614352466,136.2172393798828,320500,0.0,0,0.00775941742055597,1.0641475818509458,,,,132.22541954357254,,,,127.74579620361328
2017-02-17,136.47736634552064,137.4529695525367,135.11154170419428,137.14402770996094,538100,0.0,0,0.006803752111680161,1.0713877782081036,,,,132.5628005176291,,,,127.2742919921875
2017-02-21,133.53433063315504,136.4855042844272,130.0872299000618,130.38804626464844,923600,0.0,0,-0.049261944235737265,1.0186091332231655,,,,132.80265592358884,,,,128.1360626220703
2017-02-22,130.0791015625,130.85958163021132,129.4287035736255,130.0791015625,564700,0.0,0,-0.0023694250431620656,1.0161956152337128,,,,133.44083656308112,,,,129.72952270507812
2017-02-23,130.28234674631142,131.82703107478352,129.90836388077835,130.1929168701172,440000,0.0,0,0.0008749699701953162,1.0170847558808864,,,,133.44083656308112,,,,129.46934509277344
