Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,109.88422267610324,110.60149879079778,109.7602503611653,110.20301055908205,2760300,0.0,0,,,,,,,,,,114.07383728027344
2017-02-07,110.64577611864138,111.06197180580853,110.32698822021484,110.32698822021484,2847200,0.0,0,0.0011249934144614837,1.0011249934144615,,,,,,,,114.1630630493164
2017-02-08,110.31812593106072,111.0088307175098,110.2384255870944,110.39781951904295,2835200,0.0,0,0.0006420124393020643,1.0017677281135298,,,,,,,,114.75180053710938
2017-02-09,110.3978280242645,110.69005138134756,110.12331885875383,110.22958374023438,2493600,0.0,0,-0.001523904906288065,1.0002411293576965,,,,,,,,114.87667846679688
2017-02-10,110.4066755720725,111.67296992060528,110.26498907568484,111.41616821289062,3681400,0.0,0,0.010764664370433774,1.0110083894047357,,,,,,,,114.64474487304688
2017-02-13,111.59328946113304,112.17773622889312,111.12396468119638,111.16824340820312,2993800,0.0,0,-0.0022252138864959914,1.0087586794972683,,,,,,,,115.16212463378906
2017-02-14,111.13282417741286,111.63757059865652,110.92915148716334,111.40733337402344,2663100,0.0,0,0.0021507038205361706,1.0109282206432622,,,,,,,,115.07292938232422
2017-02-15,111.2744915568034,112.275127130337,111.088526336144,112.00061798095705,2974900,0.0,0,0.005325364039921787,1.016311781436418,,,,,,,,115.37620544433594
2017-02-16,112.23971329372954,113.18721987338594,111.85008214681058,112.1954345703125,3006000,0.0,0,0.0017394242359320966,1.0180795787803119,,,,111.47373511727562,,,,115.51002502441406
2017-02-17,112.2662828643252,113.24035401935798,112.1777321695013,113.16951751708984,3677400,0.0,0,0.008682019464587798,1.0269185654997819,,,,111.6818364390559,,,,115.47433471679688
2017-02-21,112.60277790436731,113.62998481669048,112.60277790436731,113.38202667236328,4495200,0.0,0,0.0018777950099624352,1.0288469080577152,,,,111.87665183772216,,,,114.9301986694336
2017-02-22,112.92156751661754,113.44402810774622,111.92978891268793,113.21379089355467,3670700,0.0,0,-0.0014837958338383972,1.0273203093018817,,,,111.87665183772216,,,,115.3583984375
2017-02-23,113.28462816076392,114.1435772973823,112.850725044495,113.58570861816406,3178000,0.0,0,0.0032850920517188964,1.0306951510845386,,,,112.20428318653356,,,,115.61707305908205
2017-02-24,113.66540807292434,114.00191017536436,113.12524004573012,113.92220306396484,3537200,0.0,0,0.0029624716867502343,1.0337485562872972,,,,112.53636439227282,,,,115.61707305908205
2017-02-27,113.89543865602,113.95788105834406,113.09260290777392,113.2799301147461,5184000,0.94,0,-0.005637820652556469,1.0279204673271103,,,,112.53636439227282,,,,115.33160400390624
2017-02-28,113.3602137406967,114.11844483384488,112.91419464993764,113.8686752319336,4619300,0.0,0,0.00519725883120814,1.0332628360537057,,,,112.61605181676315,,,,116.33070373535156
