Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.343999862670898,4.440000057220459,4.343999862670898,4.440000057220459,200,0,0,,,,,,,,,,3.900000095367432
2017-02-07,4.489999771118164,4.5,4.420000076293945,4.420000076293945,3800,0,0,-0.004504500150622537,0.9954954998493775,,,,,,,,4.079999923706055
2017-02-08,4.28000020980835,4.409999847412109,4.28000020980835,4.349999904632568,2100,0,0,-0.015837142636447754,0.979729695624321,,,,,,,,4.099999904632568
2017-02-09,4.269999980926514,4.269999980926514,4.25,4.25,1000,0,0,-0.02298848432756806,0.9572071948712083,,,,,,,,4.179999828338623
2017-02-10,4.400000095367432,4.489999771118164,4.330999851226807,4.389999866485596,6300,0,0,0.03294114505543422,0.9887386959255661,,,,,,,,3.890000104904175
2017-02-13,4.270999908447266,4.449999809265137,4.270999908447266,4.300000190734863,5600,0,0,-0.020501065714788158,0.9684684989456421,,,,,,,,4.085000038146973
2017-02-14,4.449999809265137,4.449999809265137,4.269999980926514,4.269999980926514,2100,0,0,-0.0069767926692168025,0.9617116950218307,,,,,,,,3.920000076293945
2017-02-15,4.474999904632568,4.474999904632568,4.227000236511231,4.300000190734863,400,0,0,0.007025810290949952,0.968468498945642,,,,,,,,4.099999904632568
2017-02-16,4.449999809265137,4.449999809265137,4.179999828338623,4.179999828338623,1600,0,0,-0.02790705978450958,0.9414413906461517,,,,4.3399999141693115,,,,4.099999904632568
2017-02-17,4.369999885559082,4.429999828338623,4.179999828338623,4.300000190734863,6700,0,0,0.02870822184792665,0.968468498945642,,,,4.3399999141693115,,,,4.099999904632568
2017-02-21,4.257999897003174,4.349999904632568,4.019999980926514,4.349999904632568,7100,0,0,0.011627839925551386,0.979729695624321,,,,4.254999876022339,,,,3.9700000286102295
2017-02-22,4.360000133514404,4.360000133514404,4.099999904632568,4.300000190734863,7200,0,0,-0.011494187354914032,0.9684684989456421,,,,4.254999876022339,,,,4.03000020980835
2017-02-23,4.298999786376953,4.340000152587891,4.170000076293945,4.340000152587891,3400,0,0,0.009302316297383983,0.9774774992468872,,,,4.254999876022339,,,,4.019999980926514
2017-02-24,4.25,4.25,4.130000114440918,4.170000076293945,1300,0,0,-0.03917052311451563,0.939189194268718,,,,4.247499942779541,,,,4.0
2017-02-27,4.244999885559082,4.349999904632568,4.099999904632568,4.130000114440918,2100,0,0,-0.00959231681563344,0.930180193967473,,,,4.247499942779541,,,,4.179999828338623
2017-02-28,4.110000133514404,4.110000133514404,4.0,4.0,2900,0,0,-0.03147702441614009,0.9009008892905489,,,,4.237499952316284,,,,4.090000152587891
2017-03-01,4.050000190734863,4.099999904632568,4.03000020980835,4.03000020980835,3500,0,0,0.007500052452087402,0.9076576932143602,,,,4.224999904632568,,,,4.099999904632568
2017-03-02,3.9800000190734863,4.010000228881836,3.849999904632568,4.010000228881836,4900,0,0,-0.004962774165082395,0.9031531930637376,,,,4.139999866485596,,,,4.21999979019165
2017-03-03,4.010000228881836,4.050000190734863,3.849999904632568,4.050000190734863,7700,0,0,0.009975052261825157,0.9121621933649827,,,,4.105000019073486,,,,4.039999961853027
2017-03-06,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,200,0,0,0.02469133331433837,0.9346846941180955,4.236500072479248,4.507659016343445,3.9653411286150506,4.105000019073486,,,,3.950000047683716
2017-03-07,4.210000038146973,4.349999904632568,4.210000038146973,4.349999904632568,800,0,0,0.04819272401665553,0.979729695624321,4.232000064849854,4.492147741546834,3.9718523881528736,4.099999904632568,,,,3.9579999446868896
2017-03-08,4.099999904632568,4.21999979019165,4.010000228881836,4.099999904632568,1900,0,0,-0.05747126562779015,0.9234233900436617,4.216000056266784,4.467034665013391,3.964965447520177,4.099999904632568,,,,4.099999904632568
2017-03-09,4.099999904632568,4.099999904632568,3.990000009536743,4.099999904632568,2900,0,0,0.0,0.9234233900436617,4.203500056266785,4.45144500052083,3.9555551120127403,4.099999904632568,,,,4.03000020980835
2017-03-10,4.300000190734863,4.300000190734863,4.0,4.059999942779541,3500,0,0,-0.009756088483765968,0.9144143897424166,4.1940000534057615,4.448633324611285,3.9393667822002385,4.099999904632568,,,,4.03000020980835
2017-03-13,4.059999942779541,4.059999942779541,4.0,4.0,1000,0,0,-0.014778311237724773,0.900900889290549,4.174500060081482,4.425782300053621,3.923217820109343,4.099999904632568,,,,4.070000171661377
2017-03-14,4.0,4.0,3.990000009536743,4.0,900,0,0,0.0,0.900900889290549,4.159500050544739,4.414852930319082,3.904147170770395,4.099999904632568,4.174999952316284,,,3.950000047683716
2017-03-15,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,300,0,0,-0.02499997615814198,0.8783783885374363,4.141000056266785,4.414802560289865,3.867197552243705,4.099999904632568,4.174999952316284,,,4.099999904632568
2017-03-16,4.0,4.079999923706055,4.0,4.079999923706055,200,0,0,0.04615380100950084,0.9189188898930392,4.130000042915344,4.394800535865544,3.865199549965144,4.125,4.169999837875366,,,4.050000190734863
2017-03-17,4.070000171661377,4.099999904632568,4.050000190734863,4.099999904632568,600,0,0,0.004901956201103674,0.9234233900436617,4.1260000467300415,4.3900665221044655,3.8619335713556175,4.125,4.169999837875366,,,4.050000190734863
2017-03-20,3.992000102996826,4.179999828338623,3.950000047683716,4.179999828338623,2300,0,0,0.019512176967531936,0.9414413906461518,4.12000002861023,4.373088169808106,3.8669118874123534,4.1000001430511475,4.169999837875366,,,3.99399995803833
2017-03-21,4.099999904632568,4.099999904632568,3.890000104904175,3.890000104904175,3400,0,0,-0.06937792711577961,0.876126138462125,4.0970000386238095,4.345826180500043,3.848173896747576,4.095000147819519,4.162499904632568,,,3.99399995803833
2017-03-22,3.9600000381469727,4.089000225067139,3.9600000381469727,4.085000038146973,500,0,0,0.05012851619128722,0.9200450417796335,4.086250030994416,4.316780320925006,3.8557197410638246,4.095000147819519,4.162499904632568,,,4.021999835968018
2017-03-23,3.9700000286102295,4.090000152587891,3.920000076293945,3.920000076293945,5200,0,0,-0.040391667151091326,0.8828828886880586,4.065250027179718,4.274845886131086,3.8556541682283503,4.034999966621399,4.162499904632568,,,4.021999835968018
2017-03-24,3.950000047683716,4.099999904632568,3.930000066757202,4.099999904632568,3100,0,0,0.04591832266207496,0.9234233900436617,4.0617500185966495,4.266460798509581,3.8570392386837185,4.034999966621399,4.1499998569488525,,,4.060999870300293
2017-03-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0,0.0,0.9234233900436617,4.060250008106232,4.263354427020812,3.8571455891916524,4.034999966621399,4.139999866485596,,,4.050000190734863
