Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,66.04134950405634,66.04134950405634,65.10125911965696,65.19526672363281,56700,0.0,0,,,,,,,,,,59.41371154785156
2017-02-07,65.2892706906423,65.47729306044057,64.30218014540151,64.63121032714844,73700,0.0,0,-0.008651799813557792,0.9913482001864422,,,,,,,,58.755645751953125
2017-02-08,64.44320483773083,64.44320483773083,63.22108435305559,63.40909957885742,100300,0.0,0,-0.018908987501626062,0.9726028094593573,,,,,,,,59.507720947265625
2017-02-09,63.456104027963896,64.58420967508827,63.456104027963896,64.39619445800781,178400,0.0,0,0.015567085571414063,0.9877434006212088,,,,,,,,58.80265808105469
2017-02-10,64.72521886429823,65.66530920995926,64.02015110505245,65.24227142333984,67200,0.0,0,0.013138617467275182,1.0007209833177964,,,,,,,,58.00357818603516
2017-02-13,65.52430008737937,65.71232247672968,64.81923226503747,65.14826965332031,81000,0.0,0,-0.0014408108112848872,0.9992791337059524,,,,,,,,58.00357818603516
2017-02-14,64.81923489632234,65.99434798126163,63.973159213022925,65.85334014892578,135700,0.0,0,0.010822551379452205,1.0100938834728996,,,,,,,,58.37960815429688
2017-02-15,68.57959566660283,70.27176135066426,66.7464221524704,68.86162567138672,224300,0.0,0,0.045681593608733806,1.0562365817643764,,,,,,,,58.19159698486328
2017-02-16,68.62659197396417,69.00262952883341,65.33627592041793,65.6653060913086,176700,0.0,0,-0.04641655710150128,1.0072097161542157,,,,66.74642285185993,,,,58.23859786987305
2017-02-17,65.33628615763043,67.16945966290895,64.96024854384174,66.3703842163086,372800,0.0,0,0.010737452803761816,1.018024582944912,,,,66.74642285185993,,,,58.84965133666992
2017-02-21,66.55840891708446,67.16946199181653,64.9132505754987,65.71232604980469,166300,0.0,0,-0.009914936824219955,1.0079309335195104,,,,66.74642285185993,,,,58.94366836547852
2017-02-22,65.24228000757901,65.92854203370707,64.02015952849136,64.34918975830078,145300,0.0,0,-0.02074399695531637,0.9870224173034124,,,,66.86393268931408,,,,59.97776412963867
2017-02-23,64.39618113461664,64.39618113461664,63.45609089907479,63.9261360168457,182600,0.0,0,-0.0065743444951535945,0.9805333919076206,,,,66.86392612486952,,,,60.870849609375
2017-02-24,63.36209487946418,64.3961928929155,63.36209487946418,63.73813247680664,127600,0.0,0,-0.0029409495357192172,0.9776496926839326,,,,66.81692811506423,,,,59.46072006225586
2017-02-27,63.45610987547271,64.44320778690864,62.99546753055262,63.55011749267578,244500,0.0,0,-0.002949803780323723,0.9747658179246212,,,,66.63361444060844,,,,58.80265808105469
2017-02-28,63.22107850599871,63.832138691821896,61.24689012837957,61.38790512084961,142900,0.0,0,-0.03402373523660862,0.9416006438178577,,,,65.75932573952191,,,,57.62753677368164
2017-03-01,62.32799686601287,63.879140300029526,62.32799686601287,63.73813247680664,202800,0.0,0,0.038284860044178526,0.9776496926839328,,,,65.12475982860649,,,,58.09758758544922
