Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,43.59999847412109,44.11000061035156,42.34999847412109,43.959999084472656,513800,0,0,,,,,,,,,,45.709999084472656
2017-02-07,44.08000183105469,44.630001068115234,43.59999847412109,44.33000183105469,537200,0,0,0.008416805147585249,1.0084168051475852,,,,,,,,47.7599983215332
2017-02-08,44.33000183105469,45.2599983215332,43.95000076293945,45.09999847412109,425600,0,0,0.01736965060369089,1.025932652715889,,,,,,,,48.88999938964844
2017-02-09,45.5,45.720001220703125,44.970001220703125,45.08000183105469,423400,0,0,-0.00044338456192793974,1.0254777700160969,,,,,,,,48.400001525878906
2017-02-10,45.130001068115234,45.35499954223633,44.59000015258789,44.59000015258789,304500,0,0,-0.010869602008961032,1.014331234786985,,,,,,,,47.970001220703125
2017-02-13,44.86000061035156,45.2400016784668,44.619998931884766,44.66999816894531,255100,0,0,0.001794079750699007,1.016151025915818,,,,,,,,48.2599983215332
2017-02-14,44.77000045776367,46.09000015258789,44.619998931884766,45.97999954223633,335600,0,0,0.029326201633957716,1.0459508757923783,,,,,,,,48.900001525878906
2017-02-15,45.97999954223633,46.43000030517578,45.59999847412109,45.77000045776367,278500,0,0,-0.004567183265840491,1.041173826455568,,,,,,,,50.290000915527344
2017-02-16,45.91999816894531,46.150001525878906,45.08000183105469,45.43999862670898,276400,0,0,-0.007210002791221748,1.0336669602606765,,,,44.38999938964844,,,,50.790000915527344
2017-02-17,45.4900016784668,45.75,44.900001525878906,45.619998931884766,205200,0,0,0.003961274441368179,1.0377615987712439,,,,45.01499938964844,,,,50.25
2017-02-21,45.70000076293945,46.0620002746582,44.98400115966797,45.59999847412109,258800,0,0,-0.0004384142532213309,1.0373066292948967,,,,45.19000053405762,,,,50.2400016784668
2017-02-22,46.27000045776367,46.81999969482422,45.59999847412109,46.09999847412109,221400,0,0,0.010964912647612568,1.0486806058739047,,,,45.704999923706055,,,,51.27000045776367
2017-02-23,46.060001373291016,46.165000915527344,44.130001068115234,44.880001068115234,480700,0,0,-0.026464152850042222,1.0209281620291828,,,,45.47500038146973,,,,51.29999923706055
2017-02-24,44.619998931884766,46.31999969482422,43.5,46.18999862670898,462100,0,0,0.02918889321338325,1.0507279251291883,,,,45.15999984741211,,,,52.22999954223633
2017-02-27,46.04999923706055,46.63999938964844,45.84000015258789,46.29999923706055,329100,0,0,0.00238148113492187,1.0532302138608192,,,,45.15999984741211,,,,52.0
2017-02-28,46.619998931884766,47.5,45.40999984741211,45.5,684900,0,0,-0.01727860151712901,1.0350318686897175,,,,45.5,,,,50.45000076293945
2017-03-01,45.93000030517578,46.5,44.58000183105469,45.790000915527344,889000,0,0,0.006373646495106522,1.0416287959319153,,,,45.5,,,,50.54999923706055
2017-03-02,51.90999984741211,52.4900016784668,47.02999877929688,47.70000076293945,2058000,0,0,0.041712160061661674,1.0850773829926632,,,,47.9950008392334,,,,51.5
