Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.520000457763672,12.75,11.529999732971191,11.710000038146973,514000,0,0,,,,,,,,,,8.9399995803833
2017-02-07,11.449999809265137,11.75,11.149999618530272,11.539999961853027,342600,0,0,-0.01451751287277081,0.9854824871272292,,,,,,,,8.899999618530273
2017-02-08,11.43000030517578,11.859999656677246,11.25,11.829999923706056,287200,0,0,0.025129979446417927,1.0102476417735413,,,,,,,,8.289999961853027
2017-02-09,11.880000114440918,12.039999961853027,11.6899995803833,12.010000228881836,167900,0,0,0.01521557957198949,1.0256191451543615,,,,,,,,8.520000457763672
2017-02-10,12.06999969482422,12.369999885559082,11.90999984741211,12.010000228881836,307400,0,0,0.0,1.0256191451543615,,,,,,,,8.4399995803833
2017-02-13,11.970000267028809,12.0,11.510000228881836,11.880000114440918,246000,0,0,-0.010824322394956454,1.014517512872771,,,,,,,,8.149999618530273
2017-02-14,11.93000030517578,11.93000030517578,11.510000228881836,11.550000190734863,407100,0,0,-0.027777771088143166,0.9863364776352789,,,,,,,,8.550000190734863
2017-02-15,11.449999809265137,11.479999542236328,11.039999961853027,11.140000343322754,644600,0,0,-0.035497821700557375,0.951323681215426,,,,,,,,8.890000343322754
2017-02-16,11.199999809265137,11.239999771118164,10.65999984741211,10.75,783400,0,0,-0.03500900640066118,0.9180187843706545,,,,11.704999923706055,,,,8.579999923706055
2017-02-17,11.010000228881836,11.140000343322754,9.829999923706056,10.100000381469728,1366400,0,0,-0.06046508079351365,0.8625107044037197,,,,11.099999904632568,,,,8.710000038146973
2017-02-21,9.9399995803833,10.90999984741211,9.899999618530272,10.520000457763672,891800,0,0,0.041584164399093515,0.8983774913316219,,,,11.099999904632568,,,,9.130000114440918
2017-02-22,10.399999618530272,10.5,10.140000343322754,10.3100004196167,388000,0,0,-0.019961979943831087,0.8804440978676707,,,,11.099999904632568,,,,8.850000381469727
2017-02-23,10.510000228881836,10.6899995803833,9.9399995803833,10.229999542236328,758500,0,0,-0.0077595416221472036,0.8736122552442928,,,,11.099999904632568,,,,9.229999542236328
2017-02-24,9.75,9.970000267028809,8.90999984741211,9.039999961853027,1014700,0,0,-0.11632449986631777,0.7719897465759145,,,,10.454999923706055,,,,8.930000305175781
2017-02-27,9.140000343322754,9.479999542236328,9.09000015258789,9.380000114440918,557900,0,0,0.03761063650692731,0.8010247723214561,,,,10.420000076293945,,,,9.109999656677246
2017-02-28,9.229999542236328,9.40999984741211,9.010000228881836,9.369999885559082,311400,0,0,-0.0010661224690647897,0.8001707818134066,,,,10.194999694824219,,,,9.0600004196167
2017-03-01,9.399999618530272,10.0,9.34000015258789,9.920000076293944,765200,0,0,0.058697993324686726,0.8471392010228993,,,,10.074999809265137,,,,9.210000038146973
2017-03-02,9.84000015258789,9.869999885559082,9.130000114440918,9.199999809265137,444100,0,0,-0.07258067152130454,0.7856532689406359,,,,10.025000095367432,,,,9.149999618530272
2017-03-03,9.199999809265137,9.34000015258789,8.8100004196167,8.850000381469727,419200,0,0,-0.038043416853436485,0.7557643341280622,,,,9.860000133514404,,,,9.220000267028809
2017-03-06,9.0,9.380000114440918,8.989999771118164,9.270000457763672,658700,0,0,0.04745763369381861,0.7916311210559646,10.530500125885009,12.711641065588623,8.349359186181395,9.75,,,,9.970000267028809
2017-03-07,9.34000015258789,9.34000015258789,8.850000381469727,8.869999885559082,523500,0,0,-0.04315000565826155,0.7574722337031438,10.388500118255616,12.61381715881263,8.163183077698601,9.75,,,,9.670000076293944
2017-03-08,8.789999961853027,8.800000190734863,8.180000305175781,8.1899995803833,884300,0,0,-0.07666294407544072,0.6994021822120605,10.22100009918213,12.576366813139552,7.865633385224706,9.09000015258789,,,,9.3100004196167
2017-03-09,8.430000305175781,8.890000343322754,8.25,8.84000015258789,1228400,0,0,0.07936515329762317,0.7549103436200129,10.071500110626221,12.37791207333362,7.7650881479188225,9.09000015258789,,,,9.1899995803833
2017-03-10,8.989999771118164,9.0,8.369999885559082,8.680000305175781,431500,0,0,-0.018099529937821268,0.7412468212552915,9.905000114440918,12.104805299846724,7.7051949290351125,9.09000015258789,,,,9.100000381469728
2017-03-13,8.699999809265137,8.989999771118164,8.680000305175781,8.84000015258789,297600,0,0,0.018433161496169914,0.7549103436200129,9.74650011062622,11.764165937282922,7.728834283969519,9.09000015258789,,,,9.15999984741211
2017-03-14,8.640000343322754,8.739999771118164,8.270000457763672,8.699999809265137,392500,0,0,-0.015837142636447754,0.742954720830373,9.587500095367432,11.395771143879466,7.779229046855397,9.025000095367432,10.46500015258789,,,8.930000305175781
2017-03-15,8.800000190734863,9.15999984741211,8.619999885559082,8.9399995803833,623300,0,0,0.02758618119308176,0.7634500043774551,9.457000064849854,11.040361319916531,7.873638809783178,8.78000020980835,10.275000095367432,,,8.649999618530273
2017-03-16,8.989999771118164,9.06999969482422,8.739999771118164,8.899999618530273,292100,0,0,-0.004474268873658316,0.7600341237862748,9.34500002861023,10.740111876802116,7.949888180418343,8.78000020980835,10.275000095367432,,,8.640000343322754
2017-03-17,8.970000267028809,8.979999542236328,8.270000457763672,8.289999961853027,1052100,0,0,-0.06853929020482141,0.7079419244105202,9.222000026702881,10.530080102238568,7.913919951167194,8.760000228881836,10.275000095367432,,,9.0600004196167
2017-03-20,8.470000267028809,8.550000190734863,7.940000057220459,8.520000457763672,707300,0,0,0.027744330153076868,0.7275832988905703,9.143000030517578,10.419562249595959,7.866437811439197,8.549999952316284,10.15499997138977,,,9.100000381469728
2017-03-21,8.449999809265137,8.539999961853027,8.3100004196167,8.4399995803833,345800,0,0,-0.009389773835924098,0.7207514562671923,9.038999986648559,10.18023609650711,7.897763876790007,8.549999952316284,9.97000002861023,,,8.869999885559082
2017-03-22,8.34000015258789,8.399999618530273,8.069999694824219,8.149999618530273,325700,0,0,-0.034360186761982825,0.6959863016208805,8.930999946594238,9.974274787811577,7.887725105376898,8.549999952316284,9.93500018119812,,,8.739999771118164
2017-03-23,8.3100004196167,8.630000114440918,8.15999984741211,8.550000190734863,298100,0,0,0.04907982710761449,0.7301451889737013,8.846999979019165,9.711907441534194,7.982092516504135,8.549999952316284,9.709999799728394,,,8.479999542236328
2017-03-24,8.449999809265137,9.039999961853027,8.319999694824219,8.890000343322754,661000,0,0,0.03976609883077309,0.759180214719243,8.839499998092652,9.700127651040885,7.978872345144419,8.549999952316284,9.589999914169312,,,8.319999694824219
2017-03-27,8.619999885559082,8.800000190734863,8.4399995803833,8.579999923706055,313300,0,0,-0.03487068702416185,0.7327070790568323,8.799499988555908,9.629414248867116,7.9695857282447005,8.549999952316284,9.540000200271606,,,8.369999885559082
2017-03-28,8.550000190734863,8.899999618530273,8.550000190734863,8.710000038146973,245600,0,0,0.015151528624345989,0.7438087113384229,8.766499996185303,9.554006787532439,7.978993204838167,8.504999876022339,9.424999952316284,,,7.71999979019165
2017-03-29,8.699999809265137,9.170000076293944,8.699999809265137,9.130000114440918,296300,0,0,0.04822044482829857,0.7796754982663251,8.726999998092651,9.336547103384223,8.11745289280108,8.555000066757202,9.31499981880188,,,7.920000076293945
2017-03-30,9.039999961853027,9.15999984741211,8.8100004196167,8.850000381469727,265400,0,0,-0.030668097421851725,0.7557643341280627,8.70950002670288,9.282328620671189,8.136671432734571,8.555000066757202,9.31499981880188,,,8.600000381469727
2017-03-31,8.819999694824219,9.25,8.779999732971191,9.229999542236328,323000,0,0,0.0429377564279263,0.7882151590237673,8.72849998474121,9.342876600824052,8.114123368658369,8.65999984741211,8.97000002861023,,,8.130000114440918
2017-04-03,9.220000267028809,9.229999542236328,8.789999961853027,8.930000305175781,228700,0,0,-0.03250262751235855,0.7625960953104233,8.711499977111817,9.281774286433123,8.141225667790511,8.65999984741211,8.97000002861023,,,8.4399995803833
2017-04-04,8.819999694824219,9.380000114440918,8.819999694824219,9.109999656677246,400600,0,0,0.02015670160695726,0.7779675172502262,8.723499965667724,9.316508503862597,8.130491427472851,8.769999980926514,8.97000002861023,,,8.569999694824219
2017-04-05,9.279999732971191,9.359999656677246,9.0,9.0600004196167,408000,0,0,-0.005488390663538567,0.7736977275920137,8.767000007629395,9.32319599443066,8.21080402082813,8.849999904632568,8.97000002861023,,,8.600000381469727
2017-04-06,9.050000190734863,9.25,8.949999809265137,9.210000038146973,340900,0,0,0.01655624851909443,0.7865072594486857,8.785500001907348,9.374203666874854,8.196796336939842,8.90999984741211,8.90499997138977,,,8.649999618530273
2017-04-07,9.210000038146973,9.229999542236328,9.0,9.149999618530272,136700,0,0,-0.006514703514460929,0.7813833978414063,8.808999967575073,9.416413591060566,8.201586344089579,8.96500015258789,8.660000085830688,,,8.25
2017-04-10,9.25,9.300000190734863,9.079999923706056,9.220000267028809,199400,0,0,0.007650344417148736,0.7873612499567351,8.82799997329712,9.461601814019176,8.194398132575063,9.039999961853027,8.660000085830688,,,7.980000019073486
