Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,37.417517159415,37.50494326746506,37.05907845382231,37.11153411865234,1415100,0.0,0,,,,,,,,,,39.34085464477539
2017-02-07,37.14650050662092,37.27763465193267,37.067818685448,37.16398239135742,1375700,0.0,0,0.0014132607004981868,1.0014132607004982,,,,,,,,38.80754852294922
2017-02-08,37.251401766106,37.61858130866178,37.19894611647057,37.50493240356445,1673400,0.0,0,0.009174205514808298,1.0106004317594188,,,,,,,,39.08730697631836
2017-02-09,37.45248165813498,37.70601232879194,37.2863770816517,37.36505889892578,1255200,0.0,0,-0.0037294695837227776,1.006831428187875,,,,,,,,38.68515396118164
2017-02-10,37.27762781057479,37.60109597827038,37.20769027957004,37.531158447265625,1357200,0.0,0,0.004445317449897512,1.0113071135047038,,,,,,,,39.34959411621094
2017-02-13,37.56613430864377,37.7322388868761,37.34757407335488,37.70601272583008,1192500,0.0,0,0.004658909711250603,1.0160187020368676,,,,,,,,39.50695037841797
2017-02-14,37.58362136997504,37.6797850768458,37.26889408213708,37.400028228759766,1308600,0.0,0,-0.008115005404978892,1.0077737047782789,,,,,,,,39.428260803222656
2017-02-15,37.07655389192757,37.46121866095008,36.98913114191104,37.39128112792969,1737200,0.0,0,-0.00023387952481146446,1.007538007143088,,,,,,,,39.58562469482422
2017-02-16,37.40001613391808,37.732228534197375,37.3650490404389,37.6710319519043,1296800,0.0,0,0.007481712729164647,1.0150761170762477,,,,37.36068501439357,,,,39.428260803222656
2017-02-17,37.73223901439701,37.82840605184346,37.44374123702221,37.78469467163086,1828000,0.0,0,0.0030172446529119767,1.0181388500627946,,,,37.40876859687725,,,,39.48072052001953
2017-02-21,37.79343343268129,38.17809822530407,37.53116183157647,38.064449310302734,1188000,0.0,0,0.007403914233080178,1.0256770627860263,,,,37.58361468360755,,,,39.18347930908203
2017-02-22,38.1169041130377,38.32672340857086,37.95954047512897,38.25678253173828,1137900,0.0,0,0.005052830788845553,1.0308596354282842,,,,37.65792727524095,,,,39.017372131347656
2017-02-23,38.422889731811935,38.74635794373253,38.30923747655597,38.63270568847656,1701900,0.0,0,0.009826313972598477,1.040989185867681,,,,37.86774454282178,,,,39.1135368347168
2017-02-24,38.807561658862696,39.09606282088746,38.720138883381615,39.06109237670898,2406800,0.0,0,0.011088705297703116,1.0525324081678635,,,,38.04259698139925,,,,39.19222259521485
2017-02-27,39.052346277396914,39.06983149867092,38.71139279996623,38.72887802124024,2001700,0.0,0,-0.008504993978786568,1.043580626373918,,,,38.04259698139925,,,,39.26216125488281
2017-02-28,38.5889987158905,39.061089674748814,38.5889987158905,38.92121124267578,2874900,0.0,0,0.00496614493531311,1.0487631990161757,,,,38.04259698139925,,,,39.568145751953125
2017-03-01,38.52780175361788,38.83378477876843,38.248044892061706,38.58025741577149,2982300,0.0,0,-0.008760103193562574,1.0395759251671832,,,,38.23055593066318,,,,39.428260803222656
2017-03-02,38.50157594645669,39.192227163864416,38.38792367822083,38.92121124267578,1799200,0.0,0,0.008837520787637665,1.0487631990161759,,,,38.31798420044331,,,,39.29712677001953
2017-03-03,38.92121212028932,38.92121212028932,38.45786542890556,38.72887802124024,1642400,0.0,0,-0.004941604212580386,1.0435806263739182,,,,38.36169449772044,,,,39.550662994384766
2017-03-06,38.798812502877,38.86875004146538,38.62396365395944,38.7725830078125,1834800,0.0,0,0.0011284857399764814,1.0447582922292968,38.06488819122315,39.37841502537932,36.751361357066976,38.575883819496696,,,,39.60311126708984
2017-03-07,38.73761983969316,38.9386948691294,38.7288755621289,38.85126876831055,1507400,0.0,0,0.0020294175521449187,1.0468785430452958,38.15187492370605,39.430945172628036,36.87280467478407,38.720136027963065,,,,39.82167053222656
2017-03-08,38.562772590442194,38.562772590442194,38.134393015874345,38.178104400634766,1493200,0.0,0,-0.01732670229356459,1.0287395901924294,38.20258102416992,39.39775451589975,37.0074075324401,38.663310089869384,,,,39.52442932128906
2017-03-09,38.19559133129655,38.46660726488657,38.12565377954221,38.22182083129883,2087500,0.0,0,0.0011450655120355258,1.0299175644180243,38.23842544555664,39.389473056120714,37.08737783499257,38.65894047170332,,,,39.82167053222656
