Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,47.4264804382864,47.4264804382864,45.6936481953858,45.90040588378906,2455000,0.0,0,,,,,,,,,,44.03957748413086
2017-02-07,45.27028739408847,45.585347818075775,43.96081821110684,44.423561096191406,3375200,0.0,0,-0.03217498318722367,0.9678250168127763,,,,,,,,43.8722038269043
2017-02-08,43.74420845928702,44.74846487041706,42.98609321492956,43.80328369140625,3876900,0.0,0,-0.013962802384123507,0.9543114673606086,,,,,,,,44.14788436889648
2017-02-09,44.54170602067919,45.33920097633308,44.31525284808389,45.073368072509766,2295500,0.0,0,0.028995186526454164,0.9819819063610636,,,,,,,,44.30541229248047
2017-02-10,46.1957760063468,46.49114843433204,45.6148864127108,45.80195236206055,2501500,0.0,0,0.01616440751396042,0.9978550620668196,,,,,,,,43.29131317138672
2017-02-13,45.565650744932576,46.07762481301021,45.21120687043144,45.71333694458008,1637700,0.0,0,-0.001934751968212467,0.995924460021495,,,,,,,,42.12952423095703
2017-02-14,45.959481888236965,46.46160824788349,45.39828029270763,46.2450065612793,1941200,0.0,0,0.011630514248911261,1.0075075736446142,,,,,,,,41.49940490722656
2017-02-15,45.910254105568825,46.40253646728811,45.122603077981246,45.60503768920898,1724100,0.0,0,-0.013838658909525625,0.9935650199841826,,,,,,,,41.85384750366211
2017-02-16,45.78226215452882,45.88071712995387,44.94538359596621,45.29982376098633,2286300,0.0,0,-0.006692548536033072,0.9869155378642338,,,,45.20628682660798,,,,41.981842041015625
2017-02-17,44.83708148054618,45.56565732258029,44.79769798751282,45.26044464111328,1167200,0.0,0,-0.0008692996264361152,0.9860576125558445,,,,44.7386208246308,,,,42.72026062011719
2017-02-21,46.03824402332223,47.01296473531516,45.81179459152547,46.45176315307617,2640800,0.0,0,0.026321405399555742,1.0120120347232449,,,,44.99952897512236,,,,44.06911849975586
2017-02-22,45.95948127045384,46.18593070456944,44.78785060981665,44.83707809448242,2456600,0.0,0,-0.034760468688190604,0.9768340220781755,,,,45.66410879169952,,,,43.9312744140625
2017-02-23,46.26469947935384,47.54463290939576,44.52201941270722,45.50658416748047,4775800,0.0,0,0.014931973746978633,0.9914200820510024,,,,46.03332616105149,,,,44.71892929077149
2017-02-24,44.896150951573176,45.28997835261818,43.783595491881485,43.95096969604492,2970100,0.0,0,-0.03418438232389254,0.957528998922586,,,,45.66411420063862,,,,44.85676574707031
2017-02-27,44.2561849646532,45.14229096015429,43.85251357923444,44.68939208984375,2600100,0.0,0,0.016801048962186593,0.9736164905161979,,,,45.66411420063862,,,,45.48688888549805
2017-02-28,44.21679849933079,44.945377996483,44.108495786366106,44.502323150634766,2612400,0.0,0,-0.004185980843796178,0.9695409505376931,,,,45.66411420063862,,,,45.18167495727539
2017-03-01,45.23090059263532,45.9004048835755,44.90599619734108,45.57550048828125,3368200,0.0,0,0.02411508572291643,0.9929215136717874,,,,45.66411420063862,,,,45.54596328735352
2017-03-02,44.974914373337214,45.38842973146066,44.4334045566353,44.59093475341797,2380300,0.0,0,-0.021602960457152598,0.9714714694748796,,,,45.66411420063862,,,,45.29982376098633
2017-03-03,44.72877456055959,45.48688982922524,44.51216912499333,45.02414321899414,1510100,0.0,0,0.009715168968126742,0.9809094789485424,,,,45.66411420063862,,,,46.02840042114258
2017-03-06,44.797690626218106,45.26043720377862,44.54170547519876,45.11275100708008,1989600,0.0,0,0.001968006090753427,0.9828399147775909,45.168383026123045,46.56060950483288,43.77615654741321,45.66411420063862,,,,46.23515701293945
2017-03-07,45.447508794303005,45.96932691091236,45.16198411487596,45.25059509277344,2191400,0.0,0,0.0030555459956704834,0.9858430273435747,45.13589248657227,46.48757574313567,43.78420923000886,45.66411420063862,,,,45.1324462890625
2017-03-08,44.79769726273855,45.04383845648986,42.493815538993616,42.55289077758789,3562500,0.0,0,-0.05961699088497452,0.927070032568417,45.04235897064209,46.78536321422207,43.29935472706211,44.23157122495299,,,,44.275875091552734
2017-03-09,42.13937073429194,43.31100519567084,41.49940589746534,43.27162170410156,3777700,0.0,0,0.01689029613217774,0.9427285199537653,45.01577587127686,46.84846525854673,43.183086484006985,43.73436640418885,,,,44.46294021606445
2017-03-10,43.51776233302687,43.72452002738186,42.739955285710735,43.31100463867188,3157000,0.0,0,0.0009101330853653611,0.9435865283702927,44.92765769958496,46.906114832779224,42.9492005663907,43.73436640418885,,,,43.94112777709961
2017-03-13,43.12393285004433,44.039578316014726,43.00578613838191,43.98050308227539,2349700,0.0,0,0.015457929207343346,0.9581724221268435,44.836585235595706,46.81334656761987,42.859823903571545,43.73436640418885,,,,42.59226989746094
2017-03-14,42.97625146783098,43.03532294722263,40.64283038063645,42.326438903808594,5383700,0.0,0,-0.03760903269734084,0.9221364841733848,44.66724033355713,46.88312830139066,42.4513523657236,43.306078645774406,44.093731645016106,,,42.57258224487305
2017-03-15,42.76948815134824,44.06911322253449,42.43473601144776,44.03957748413086,3269300,0.0,0,0.040474432167930674,0.9594594347516345,44.55696887969971,46.663464292906845,42.450473466492575,43.306078645774406,44.093731645016106,,,42.54303741455078
2017-03-16,44.21679996520132,44.266027448412856,43.47837644957951,43.8722038269043,1868400,0.0,0,-0.003800528224569666,0.9558129820895312,44.47032718658447,46.53906585860945,42.40158851455949,43.306078645774406,44.093731645016106,,,42.76948928833008
2017-03-17,44.039581643433,45.250595857965976,44.02973764830746,44.14788436889648,3076700,0.0,0,0.0062837176605001765,0.9618190410052225,44.41273021697998,46.44943512479286,42.3760253091671,43.306078645774406,44.093731645016106,,,43.507911682128906
2017-03-20,43.64575573447316,44.43340675739843,43.08455039008404,44.30541229248047,2833300,0.0,0,0.0035681873737754,0.9652509915631942,44.36497859954834,46.36397271159412,42.36598448750255,42.94671311930121,44.093731645016106,,,42.78917694091797
2017-03-21,44.58109058754316,44.75831254264833,43.19285444309693,43.29131317138672,2567100,0.0,0,-0.022888831603669835,0.9431575241620289,44.20695610046387,46.00906780075977,42.40484440016797,42.94671311930121,44.093731645016106,,,41.8440055847168
2017-03-22,42.83840825791537,43.53745204629198,41.91291879603896,42.12952423095703,3463200,0.0,0,-0.02683653729398927,0.9178464420907481,44.071578407287596,46.06301238279881,42.08014443177638,42.94671311930121,44.093731645016106,,,41.75538635253906
2017-03-23,41.84400106069396,42.119677983467874,41.46002141659704,41.49940490722656,4356000,0.0,0,-0.014956715871655923,0.9041184736425865,43.8712194442749,46.044884693864994,41.697554194684805,42.94671311930121,44.093731645016106,,,41.13511657714844
2017-03-24,41.71600903421236,42.444588630210944,41.53878707182937,41.85384750366211,2356900,0.0,0,0.008540907929352581,0.9118404662831946,43.766363334655765,46.11198534307225,41.42074132623928,42.94671311930121,44.093731645016106,,,40.41637802124024
2017-03-27,41.15480746725494,42.22798323849421,40.73144430712645,41.981842041015625,2863100,0.0,0,0.003058130733197606,0.9146289936369084,43.63098583221436,46.059863279948296,41.20210838448042,42.991020082546214,44.093731645016106,,,41.489559173583984
2017-03-28,42.24767002711605,43.37992090497156,42.04091234689359,42.72026062011719,2845300,0.0,0,0.017588999033918862,0.9307164021223822,43.54188270568848,45.96706982167088,41.116695589706076,42.991020082546214,44.093731645016106,,,39.382591247558594
2017-03-29,42.94671523621737,44.61063214077586,42.730113535626,44.06911849975586,2371300,0.0,0,0.03157419594494448,0.960103024172168,43.466563606262206,45.72014328271873,41.21298392980568,42.991020082546214,44.093731645016106,,,40.70190048217773
2017-03-30,44.55155120624202,44.896147337555,43.7146727411584,43.9312744140625,2464700,0.0,0,-0.0031279065791643967,0.9570999116061842,43.433580589294436,45.63863755209802,41.228523626490855,42.81379582234072,44.093731645016106,,,41.46002197265625
2017-03-31,43.85251501208097,44.82723201456192,43.783595779817325,44.71892929077149,2703800,0.0,0,0.017929251705406157,0.9742599968285935,43.418319892883304,45.582542378309356,41.25409740745725,42.81379582234072,43.306078645774406,,,40.89881896972656
2017-04-03,44.65985207055603,45.06352341729311,43.93127259419799,44.85676574707031,2014000,0.0,0,0.0030822843588802495,0.9772629431783011,43.405520629882815,45.53179590610182,41.27924535366381,42.89748386220978,43.306078645774406,,,41.47971725463867
2017-04-04,44.994606546381874,45.50658062976064,44.42355723021534,45.48688888549805,2564900,0.0,0,0.014047449207121865,0.9909909947346007,43.41733531951904,45.58714459207556,41.24752604696252,43.11901246844354,43.306078645774406,,,41.332027435302734
2017-04-05,46.13670394931881,47.13111267622763,44.89615028355696,45.18167495727539,4336500,0.0,0,-0.00670993193205538,0.9843415126146517,43.548774528503415,45.8107462747742,41.28680278223263,43.93127849167704,43.88697152843204,,,41.41079330444336
2017-04-06,45.62473026946215,46.17608787677334,45.22105887569645,45.54596328735352,1984500,0.0,0,0.008062745137771277,0.992278007359392,43.66249160766601,46.08223923453728,41.24274398079474,43.93127849167704,43.88697152843204,,,41.73569488525391
2017-04-07,45.62473194035881,45.92010062245052,45.15214129784875,45.29982376098633,1401900,0.0,0,-0.00540420069313885,0.9869155378642339,43.76193256378174,46.27832947586394,41.24553565169954,44.58601251156061,43.88697152843204,,,41.57816696166992
2017-04-10,45.72318400743257,46.27454159986527,45.47704282870989,46.02840042114258,1596200,0.0,0,0.01608343255374267,1.002788527353714,43.8643274307251,46.56965894787236,41.15899591357783,44.93061310592682,43.88697152843204,,,41.223724365234375
2017-04-11,46.00870758458508,46.37299546882332,45.15213735458092,46.23515701293945,1882900,0.0,0,0.004491935194469665,1.0072929884323445,44.05976333618164,46.856661617153776,41.2628650552095,45.42289270869301,43.88697152843204,,,40.77082443237305
2017-04-12,46.22531371403545,46.7471318065368,44.98476008078431,45.1324462890625,2415700,0.0,0,-0.023850048212626263,0.9832690020939927,44.114406776428225,46.95044843573513,41.27836511712132,45.45735422802248,43.88697152843204,,,41.97199630737305
2017-04-13,45.28013152106956,45.55580843104101,44.16757237525931,44.275875091552734,2837900,0.0,0,-0.01897905537899791,0.9646074852507988,44.13459033966065,46.96917947104141,41.30000120827989,45.53119263521281,43.88697152843204,,,41.51909255981445
2017-04-17,44.26602653148096,44.63031816249608,43.91158265039388,44.46294021606445,1594700,0.0,0,0.004224989887267272,0.9686829421211657,44.150343132019046,46.98859173383348,41.31209453020461,45.521347663310756,43.88697152843204,,,41.3615608215332
