Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,24.46999931335449,24.774999618530277,24.149999618530277,24.6299991607666,501100,0,0,,,,,,,,,,27.670000076293945
2017-02-07,24.6200008392334,24.8700008392334,24.450000762939453,24.600000381469727,896500,0,0,-0.0012179772764532304,0.9987820227235468,,,,,,,,27.809999465942383
2017-02-08,24.540000915527344,25.200000762939453,24.299999237060547,24.530000686645508,2025500,0,0,-0.00284551600563987,0.9959399724917416,,,,,,,,27.6200008392334
2017-02-09,28.43000030517578,29.530000686645508,27.59000015258789,28.31999969482422,6135600,0,0,0.15450464337907843,1.1498173227685473,,,,,,,,27.75
2017-02-10,27.36000061035156,28.31999969482422,26.959999084472656,27.65999984741211,2692500,0,0,-0.023305079608907264,1.1230207385257256,,,,,,,,26.76000022888184
2017-02-13,27.729999542236328,28.239999771118164,27.38999938964844,27.43000030517578,1860100,0,0,-0.008315240184567307,1.113682551352634,,,,,,,,26.690000534057617
2017-02-14,27.21999931335449,27.21999931335449,26.709999084472656,26.979999542236328,1821500,0,0,-0.016405423183846746,1.0954121178052278,,,,,,,,26.420000076293945
2017-02-15,26.88999938964844,27.850000381469727,26.731000900268555,27.530000686645508,1114500,0,0,0.020385513481872675,1.117742656300953,,,,,,,,26.86000061035156
2017-02-16,27.43000030517578,27.670000076293945,26.959999084472656,27.280000686645508,1150500,0,0,-0.009081002316184916,1.1075924326501854,,,,26.84000015258789,,,,27.21999931335449
2017-02-17,27.32999992370605,27.979999542236328,27.1299991607666,27.88999938964844,979800,0,0,0.022360655705611743,1.1323589256988171,,,,26.914999961853027,,,,27.21999931335449
2017-02-21,27.549999237060547,28.06999969482422,27.43000030517578,28.0,1630400,0,0,0.003944087944024455,1.1368250488859744,,,,26.914999961853027,,,,27.8700008392334
2017-02-22,27.75,28.1299991607666,27.75,28.07999992370605,1055200,0,0,0.0028571401323589374,1.1400731173566174,,,,28.119999885559082,,,,27.549999237060547
2017-02-23,28.1200008392334,28.1299991607666,27.3799991607666,27.729999542236328,745600,0,0,-0.012464401083357557,1.1258627887575308,,,,27.514999389648438,,,,28.040000915527344
2017-02-24,27.36000061035156,28.02300071716309,27.097999572753903,27.920000076293945,760200,0,0,0.006851804442629783,1.133576980415331,,,,27.47499942779541,,,,27.739999771118164
2017-02-27,27.899999618530277,28.09000015258789,27.670000076293945,27.86000061035156,634800,0,0,-0.002148978000660162,1.1311409484223638,,,,27.41999912261963,,,,27.170000076293945
2017-02-28,27.43000030517578,27.66699981689453,27.20499992370605,27.229999542236328,825300,0,0,-0.02261310316989551,1.1055623414559954,,,,27.430500030517578,,,,27.459999084472656
2017-03-01,27.68000030517578,28.40999984741211,27.479999542236328,28.209999084472656,1030800,0,0,0.035989701017668185,1.1453511995813899,,,,27.684999465942383,,,,27.15999984741211
2017-03-02,28.100000381469727,28.100000381469727,27.350000381469727,27.40999984741211,1025300,0,0,-0.02835871191151096,1.1128705148749578,,,,27.753999710083008,,,,27.149999618530277
2017-03-03,27.40999984741211,27.65999984741211,27.01000022888184,27.1200008392334,1203500,0,0,-0.010580044136924371,1.101096295708899,,,,27.710000038146973,,,,27.489999771118164
2017-03-06,26.899999618530277,27.3700008392334,26.68000030517578,27.200000762939453,1077900,0,0,0.0029498496028923515,1.104344364179542,27.180500030517578,29.48936668241449,24.871633378620665,27.545000076293945,,,,27.950000762939453
2017-03-07,27.1299991607666,27.350000381469727,26.59000015258789,26.68000030517578,767300,0,0,-0.019117663352134273,1.083231880400331,27.28300008773804,29.28893502696097,25.277065148515106,27.5,,,,27.90999984741211
2017-03-08,26.850000381469727,27.26000022888184,26.700000762939453,26.90999984741211,598500,0,0,0.00862067239900699,1.0925700675734225,27.398500061035158,28.99302253337544,25.803977588694874,27.5,,,,28.18000030517578
2017-03-09,26.96999931335449,27.149999618530277,26.65999984741211,26.899999618530277,626500,0,0,-0.00037161757482484514,1.0921640493345846,27.517000007629395,28.450964320608584,26.583035694650206,27.5,,,,28.40999984741211
2017-03-10,27.13999938964844,27.559999465942383,26.86000061035156,27.32999992370605,597200,0,0,0.015985141683034332,1.1096224464043143,27.467500019073487,28.327196434460802,26.607803603686172,27.5,,,,28.6200008392334
2017-03-13,27.32999992370605,27.799999237060547,27.2549991607666,27.75,893100,0,0,0.015367730606162144,1.1266748252352063,27.47200002670288,28.336661608363016,26.607338445042743,27.5,,,,28.100000381469727
2017-03-14,27.700000762939453,27.76000022888184,27.34000015258789,27.56999969482422,833900,0,0,-0.006486497483811915,1.119366651816244,27.4789999961853,28.344463261664362,26.61353673070624,27.34500026702881,26.84000015258789,,,28.3700008392334
2017-03-15,27.65999984741211,27.770000457763672,27.209999084472656,27.670000076293945,982900,0,0,0.003627144815982808,1.1234267567645633,27.513500022888184,28.350903237392224,26.676096808384145,27.19499969482422,26.914999961853027,,,28.32999992370605
2017-03-16,27.790000915527344,27.96999931335449,27.670000076293945,27.809999465942383,624400,0,0,0.005059609297521472,1.1291108572281736,27.527499961853028,28.374949890818527,26.68005003288753,27.27999973297119,26.914999961853027,,,28.63999938964844
2017-03-17,27.76000022888184,28.0,27.3799991607666,27.6200008392334,798400,0,0,-0.006832025543246356,1.121396743010434,27.544499969482423,28.384944760049958,26.70405517891489,27.295000076293945,28.0600004196167,,,28.68000030517578
2017-03-20,27.57999992370605,27.920000076293945,27.309999465942383,27.75,270300,0,0,0.004706703722540784,1.1266748252352061,27.5375,28.368494879395673,26.70650512060433,27.329999923706055,27.5,,,28.399999618530277
2017-03-21,28.0,28.100000381469727,26.75,26.76000022888184,636200,0,0,-0.03567566742768147,1.0864799488709738,27.47550001144409,28.343822131997833,26.60717789089035,27.380000114440918,27.5,,,28.549999237060547
2017-03-22,26.739999771118164,26.96999931335449,26.434999465942383,26.690000534057617,661300,0,0,-0.0026158331175450966,1.0836378986391684,27.40600004196167,28.29218259269261,26.51981749123073,27.267499923706055,27.422499656677246,,,28.75
2017-03-23,26.6200008392334,26.989999771118164,26.36000061035156,26.420000076293945,968400,0,0,-0.010116165318885595,1.0726756385107248,27.34050006866455,28.31174332693145,26.36925681039765,27.230000495910645,27.385000228881836,,,29.1200008392334
2017-03-24,26.6299991607666,27.06999969482422,26.6200008392334,26.86000061035156,735100,0,0,0.01665407012819875,1.0905400538192929,27.28750009536743,28.241825303635075,26.333174887099787,27.230000495910645,27.385000228881836,,,29.15999984741211
2017-03-27,26.450000762939453,27.270000457763672,26.270000457763672,27.21999931335449,686600,0,0,0.013402780894360422,1.1051563232171568,27.255500030517577,28.17269576216875,26.338304298866404,27.1850004196167,27.34000015258789,,,29.26000022888184
2017-03-28,27.200000762939453,27.3700008392334,26.905000686645508,27.21999931335449,821600,0,0,0.0,1.1051563232171568,27.255000019073485,28.172262435181707,26.337737602965262,27.1850004196167,27.34000015258789,,,29.700000762939453
2017-03-29,27.170000076293945,27.8700008392334,27.024999618530277,27.8700008392334,678200,0,0,0.023879557027028042,1.1315469666612015,27.238000106811523,28.093729924424004,26.38227028919904,27.1850004196167,27.34000015258789,,,27.600000381469727
2017-03-30,27.780000686645508,27.950000762939453,27.5,27.549999237060547,405200,0,0,-0.01148193729949143,1.118554615338568,27.245000076293945,28.108583102899033,26.381417049688856,27.1850004196167,27.34000015258789,,,26.56999969482422
2017-03-31,27.57999992370605,28.15999984741211,27.34000015258789,28.040000915527344,603800,0,0,0.01778590533707325,1.1384491218413262,27.291000080108642,28.2193582458164,26.362641914400882,27.21500015258789,27.34000015258789,,,27.059999465942383
2017-04-03,28.030000686645508,28.25,27.309999465942383,27.739999771118164,440700,0,0,-0.010699041890653183,1.1262688069963684,27.318000030517577,28.265622429058453,26.3703776319767,27.260000228881836,27.34000015258789,,,26.56999969482422
