Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,162.5800018310547,165.08999633789062,162.5800018310547,164.3300018310547,471800,0,0,,,,,,,,,,146.02999877929688
2017-02-07,165.25999450683594,165.25999450683594,162.49000549316406,162.82000732421875,384900,0,0,-0.009188793829554842,0.9908112061704452,,,,,,,,139.11000061035156
2017-02-08,163.0500030517578,165.97999572753906,161.3699951171875,164.77999877929688,527000,0,0,0.012037780167736045,1.0027383736580544,,,,,,,,142.0800018310547
2017-02-09,163.99000549316406,165.6199951171875,162.63999938964844,164.5800018310547,512600,0,0,-0.0012137210202923798,1.0015213290160918,,,,,,,,141.50999450683594
2017-02-10,165.38999938964844,165.38999938964844,163.1300048828125,164.0800018310547,235100,0,0,-0.003038036179591641,0.9984786709839082,,,,,,,,138.27999877929688
2017-02-13,164.0500030517578,165.30999755859375,163.5,164.47999572753906,230400,0,0,0.0024377979767225,1.0009127602678334,,,,,,,,139.3699951171875
2017-02-14,164.22999572753906,165.8300018310547,163.24000549316406,165.6699981689453,307600,0,0,0.007234937210099934,1.008154301241159,,,,,,,,139.1300048828125
2017-02-15,165.6300048828125,168.6999969482422,164.8300018310547,167.8800048828125,328900,0,0,0.013339812508559978,1.0216028905994143,,,,,,,,140.0500030517578
2017-02-16,167.57000732421875,168.82000732421875,166.5,168.4199981689453,470800,0,0,0.0032165431881525652,1.0248889204181688,,,,165.09500122070312,,,,140.5
2017-02-17,167.05999755859375,168.63999938964844,166.1300048828125,168.16000366210938,324200,0,0,-0.001543727049415633,1.023306771669073,,,,165.09500122070312,,,,141.19000244140625
2017-02-21,169.30999755859375,169.88999938964844,165.75999450683594,167.9199981689453,600400,0,0,-0.0014272448140897342,1.0218462623859854,,,,165.62999725341797,,,,138.75999450683594
2017-02-22,160.9199981689453,161.3000030517578,146.83999633789062,146.97999572753906,1620800,0,0,-0.12470225506040311,0.8944197291414087,,,,158.36499786376953,,,,136.35000610351562
2017-02-23,146.1699981689453,148.5399932861328,142.0,147.44000244140625,1092300,0,0,0.003129723276900309,0.8972190153870214,,,,155.94499969482422,,,,135.3800048828125
2017-02-24,145.9600067138672,147.19000244140625,145.57000732421875,146.7100067138672,414100,0,0,-0.004951137516625903,0.8927767606593086,,,,155.94499969482422,,,,123.95999908447266
2017-02-27,146.77000427246094,152.9499969482422,146.77000427246094,152.50999450683594,872300,0,0,0.039533689097844826,0.9280715195489947,,,,155.94499969482422,,,,124.4499969482422
2017-02-28,153.5800018310547,153.5800018310547,146.64999389648438,147.72000122070312,944800,0,0,-0.03140773364802729,0.8989228964566799,,,,155.94499969482422,,,,123.22000122070312
2017-03-01,150.4600067138672,152.86000061035156,147.5500030517578,148.02999877929688,1128600,0,0,0.002098548307825965,0.9008093295799051,,,,155.94499969482422,,,,122.0
2017-03-02,148.39999389648438,149.63999938964844,146.60000610351562,147.19000244140625,504500,0,0,-0.0056745007418598226,0.8956976863709297,,,,155.94499969482422,,,,122.52999877929688
2017-03-03,147.61000061035156,149.55999755859375,147.0800018310547,149.47000122070312,358600,0,0,0.01549017420666532,0.9095721995693224,,,,155.94499969482422,,,,122.23999786376952
2017-03-06,146.6999969482422,148.27000427246094,144.57000732421875,147.1300048828125,529200,0,0,-0.015655290819429735,0.8953325822637963,157.81500091552735,175.80626030285194,139.82374152820276,151.6500015258789,,,,121.77999877929688
2017-03-07,145.33999633789062,147.08999633789062,144.14999389648438,144.99000549316406,492900,0,0,-0.01454495560815705,0.8823100096002328,156.8480010986328,175.4108230786916,138.285179118574,147.79000091552734,,,,121.9499969482422
2017-03-08,145.77000427246094,149.07000732421875,145.77000427246094,146.97000122070312,487700,0,0,0.013656084230112109,0.8943589094084046,156.05550079345704,174.88516318202272,137.22583840489136,148.86499786376953,,,,121.52999877929688
2017-03-09,147.4499969482422,149.14999389648438,145.0399932861328,146.44000244140625,341800,0,0,-0.003606169795841385,0.8911336993226543,155.1385009765625,173.96560313528397,136.31139881784105,148.86499786376953,,,,121.2300033569336
2017-03-10,146.10000610351562,149.7100067138672,146.10000610351562,149.4499969482422,722100,0,0,0.02055445545379797,0.90945046724876,154.3820007324219,172.83910365204105,135.92489781280273,148.86499786376953,,,,121.08000183105467
2017-03-13,149.30999755859375,151.16000366210938,148.02999877929688,150.60000610351562,658700,0,0,0.007694942648086567,0.9164486364355148,153.70800094604493,171.67195092575113,135.74405096633873,148.50499725341797,,,,120.79000091552734
2017-03-14,149.85000610351562,150.49000549316406,145.05999755859375,145.52999877929688,595700,0,0,-0.03366538591461843,0.8855960394189873,152.7605010986328,170.3427167224052,135.1782854748604,147.65499877929688,155.94499969482422,,,121.20999908447266
2017-03-15,145.17999267578125,147.10000610351562,144.69000244140625,146.02999877929688,555600,0,0,0.003435717750250644,0.8886386974511709,151.77850112915038,168.53254506021764,135.02445719808313,147.65499877929688,155.94499969482422,,,120.9800033569336
2017-03-16,143.25999450683594,144.5,137.07000732421875,139.11000061035156,890400,0,0,-0.04738751096892002,0.8465283214282967,150.34000091552736,166.22585913440872,134.454142696646,144.11500549316406,153.4800033569336,,,122.70999908447266
2017-03-17,138.32000732421875,142.47999572753906,138.32000732421875,142.0800018310547,1193700,0,0,0.02135001946425219,0.8646017175678316,149.02300109863282,162.9171910831991,135.12881111406654,144.11500549316406,153.4800033569336,,,121.73999786376952
2017-03-20,141.44000244140625,142.75,140.07000732421875,141.50999450683594,317000,0,0,-0.004011875822584332,0.8611330428409563,147.69050064086915,158.79159791217842,136.58940336955988,144.11500549316406,153.4800033569336,,,119.98999786376952
2017-03-21,141.64999389648438,142.94000244140625,138.0399932861328,138.27999877929688,443000,0,0,-0.02282521272646243,0.8414774979523255,146.20850067138673,153.24524527398347,139.17175606879,144.11500549316406,153.4800033569336,,,120.5
2017-03-22,139.11000061035156,141.24000549316406,138.4499969482422,139.3699951171875,416400,0,0,0.00788253071675471,0.8481104701773926,145.82800064086913,153.46117771691928,138.194823564819,144.11500549316406,153.4800033569336,,,125.6999969482422
2017-03-23,139.0800018310547,141.36000061035156,137.6300048828125,139.1300048828125,427800,0,0,-0.0017219648617566863,0.8466500537488592,145.41250076293946,153.54347417063022,137.2815273552487,144.11500549316406,153.4800033569336,,,123.0
2017-03-24,139.8300018310547,141.49000549316406,138.5,140.0500030517578,386300,0,0,0.006612507271312351,0.8522485333855305,145.079500579834,153.5138448702331,136.64515628943488,143.7800064086914,153.4800033569336,,,121.2300033569336
2017-03-27,138.85000610351562,141.6999969482422,138.85000610351562,140.5,348800,0,0,0.0032131163044379907,0.8549869070435849,144.4790008544922,152.40092751873746,136.55707419024694,142.0850067138672,153.4800033569336,,,122.16000366210938
2017-03-28,139.85000610351562,141.82000732421875,139.67999267578125,141.19000244140625,317200,0,0,0.004911049405026624,0.8591857899847268,144.15250091552736,152.05118541717113,136.25381641388358,140.78500366210938,153.4800033569336,,,122.31999969482422
2017-03-29,141.1300048828125,141.77000427246094,138.61000061035156,138.75999450683594,427500,0,0,-0.017210906527030945,0.8443984236639465,143.6890007019043,151.7114726443239,135.6665287594847,140.28500366210938,149.18500518798828,,,122.83999633789062
2017-03-30,135.60000610351562,137.5,132.1300048828125,136.35000610351562,810200,0,0,-0.017368034727052284,0.8297328825182828,143.14700088500976,151.60773331745173,134.6862684525678,137.53500366210938,142.8550033569336,,,122.2300033569336
2017-03-31,136.92999267578125,140.39999389648438,133.07000732421875,135.3800048828125,977800,0,0,-0.0071140533720747134,0.8238301185074823,142.44250106811523,151.02683011955878,133.8581720166717,137.53500366210938,142.8550033569336,,,124.79000091552734
2017-04-03,121.5,129.35000610351562,121.2300033569336,123.95999908447266,2115000,0,0,-0.08435518825860011,0.7543357737676788,141.28400077819825,152.81176301191044,129.75623854448605,131.52500534057617,137.40500259399414,,,123.4800033569336
2017-04-04,123.26000213623048,125.47000122070312,122.4499969482422,124.4499969482422,719000,0,0,0.003952870824366794,0.7573175656395812,140.25700035095215,153.79008681334034,126.72391388856398,131.52500534057617,137.40500259399414,,,122.2300033569336
2017-04-05,124.45999908447266,126.77999877929688,122.83999633789062,123.22000122070312,684200,0,0,-0.009883453255933983,0.7498326528796847,139.06950035095215,154.1366133406853,124.00238736121901,131.52500534057617,137.04500198364258,,,123.18000030517578
2017-04-06,123.29000091552734,124.27999877929688,120.97000122070312,122.0,790100,0,0,-0.009900999907620056,0.7424085598527924,137.84750022888184,154.24588659300585,121.44911386475783,131.39500427246094,136.06500244140625,,,123.05999755859376
2017-04-07,122.2300033569336,123.12999725341795,121.9000015258789,122.52999877929688,571500,0,0,0.004344252289318673,0.7456337699385427,136.50150032043456,153.28844248006843,119.71455816080069,131.39500427246094,136.06500244140625,,,122.81999969482422
2017-04-10,122.52999877929688,124.66000366210938,122.0999984741211,122.23999786376952,437000,0,0,-0.0023667748177302883,0.7438690227086029,135.08349990844727,151.65471338948845,118.51228642740608,131.37000274658203,136.06500244140625,,,120.9000015258789
2017-04-11,122.68000030517578,124.04000091552734,120.98999786376952,121.77999877929688,737200,0,0,-0.0037630815814091445,0.7410697828902674,133.89599990844727,150.70736707708053,117.084632739814,130.68499755859375,136.06500244140625,,,121.19000244140624
2017-04-12,122.41000366210938,123.54000091552734,121.30999755859376,121.9499969482422,424800,0,0,0.0013959449059728346,0.7421042754786634,132.69199981689454,149.30057661536875,116.08342301842032,130.68499755859375,136.06500244140625,,,121.63999938964844
2017-04-13,122.41000366210938,123.37000274658205,121.37000274658205,121.52999877929688,351100,0,0,-0.0034440195117313444,0.7395484538741757,131.8129997253418,148.83013616939922,114.79586328128438,125.16000366210938,136.06500244140625,,,122.56999969482422
2017-04-17,121.69000244140624,122.47000122070312,120.5,121.2300033569336,439900,0,0,-0.0024684886478776313,0.7377228869112318,130.77049980163574,147.69740852731846,113.843591075953,123.63999938964844,135.8300018310547,,,121.45999908447266
2017-04-18,120.8000030517578,121.5500030517578,119.54000091552734,121.08000183105467,365600,0,0,-0.0012373300480514882,0.7368100802161213,129.74900016784667,146.42135988830475,113.0766404473886,123.15999984741211,135.35000228881836,,,121.0
2017-04-19,121.55999755859376,122.22000122070312,120.62999725341795,120.79000091552734,511400,0,0,-0.0023951181957526657,0.7350453329861817,128.8745002746582,145.49944016210515,112.24956038721126,122.10000228881836,135.0150032043457,,,118.33999633789062
2017-04-20,121.02999877929688,121.9000015258789,120.5500030517578,121.20999908447266,666800,0,0,0.0034770938468575707,0.7376011545906693,127.96650047302246,144.1732873077785,111.7597136382664,122.10000228881836,133.32000350952148,151.79999923706055,,119.08000183105467
2017-04-21,121.33000183105467,121.9000015258789,120.05999755859376,120.9800033569336,828400,0,0,-0.0018974979727437447,0.7362015578951401,127.05900039672852,142.6795357017273,111.43846509172974,122.10000228881836,132.02000045776367,151.79999923706055,,118.91000366210938
2017-04-24,122.12999725341795,123.08999633789062,120.62000274658205,122.70999908447266,863500,0,0,0.014299848566171391,0.7467291286872201,126.19200019836425,140.70623061181342,111.6777697849151,121.79000091552734,131.2400016784668,148.79750442504883,,120.88999938964844
2017-04-25,123.5999984741211,123.6999969482422,121.0,121.73999786376952,694400,0,0,-0.007904826240243024,0.7408263646764195,125.25400009155274,138.28167995398482,112.22632022912066,121.61999893188477,131.2400016784668,148.79750442504883,,125.91999816894533
2017-04-26,116.0,121.31999969482422,112.01000213623048,119.98999786376952,1700300,0,0,-0.014374897574405243,0.7301770615637769,124.19399986267089,135.1225033212218,113.26549640411999,117.85499954223634,127.47500228881836,148.79750442504883,,127.63999938964844
2017-04-27,120.72000122070312,121.26000213623048,119.8000030517578,120.5,949700,0,0,0.004250372075258468,0.7332805857562419,123.2810001373291,131.99433700642714,114.56766326823104,117.85499954223634,126.91500473022461,148.79750442504883,,126.0500030517578
2017-04-28,121.20999908447266,126.1500015258789,120.12000274658205,125.6999969482422,1133200,0,0,0.043153501645163406,0.7649242107200402,122.74849967956543,129.18472321829606,116.31227614083478,119.08000183105469,126.91500473022461,148.79750442504883,,126.12000274658205
2017-05-01,125.6999969482422,125.75,122.0199966430664,123.0,584100,0,0,-0.021479689847199834,0.7484938759171597,122.1294994354248,124.89138515444563,119.36761371640398,119.08000183105469,126.91500473022461,148.79750442504883,,128.19000244140625
2017-05-02,123.25,124.44000244140624,120.05999755859376,121.2300033569336,694900,0,0,-0.014390216610295936,0.7377228869112318,121.99299964904785,124.64606882751232,119.33993047058337,119.08000183105469,126.91500473022461,148.6300048828125,,129.6699981689453
