Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,40.08467484901196,40.08467484901196,38.93939971923828,38.93939971923828,500,0.0,0,,,,,,,,,,34.70719528198242
2017-02-07,38.64247565161365,40.06770884535295,38.23526663000379,39.78775405883789,1100,0.0,0,0.021786528444619924,1.02178652844462,,,,,,,,34.70719528198242
2017-02-08,39.49082650428407,41.297819071706286,37.41236127011975,37.9044075012207,2800,0.0,0,-0.047334829576761384,0.9734204372568632,,,,,,,,35.866966247558594
2017-02-09,37.36994781583795,37.36994781583795,35.72414421314646,36.139835357666016,1900,0.0,0,-0.046553217946959324,0.92810458348722,,,,,,,,35.231239318847656
2017-02-10,36.13982810440586,37.26813888549805,36.13982810440586,37.26813888549805,400,0.0,0,0.031220494411928534,0.957080467449668,,,,,,,,35.231239318847656
2017-02-13,36.13983259148232,37.30207840567931,35.71565613742168,35.93622970581055,2400,0.0,0,-0.0357385482484015,0.9228758009861154,,,,,,,,36.2965202331543
2017-02-14,35.741105251069854,35.79200434915057,35.71565246582031,35.71565246582031,700,0.0,0,-0.006138018423078151,0.9172111723174496,,,,,,,,36.2965202331543
2017-02-15,35.758078975627974,36.08045077411768,33.97653579711914,33.97653579711914,4700,0.0,0,-0.04869340327369065,0.8725490388166615,,,,,,,,34.70719528198242
2017-02-16,35.02849643115453,35.02849643115453,32.41556761655436,33.67961502075195,9600,0.0,0,-0.008738994997611327,0.8649238371312721,,,,36.85669334413032,,,,34.406517028808594
2017-02-17,33.67961502075195,33.67961502075195,33.67961502075195,33.67961502075195,500,0.0,0,0.0,0.8649238371312721,,,,36.85669334413032,,,,34.19174575805664
2017-02-21,32.025319801960826,32.576750444027965,31.329670730060005,32.25437545776367,7100,0.0,0,-0.04231757287338678,0.8283223596235402,,,,36.313744900883144,,,,34.50102233886719
2017-02-22,32.32224443009388,33.44207000732422,31.889585871886048,33.44207000732422,4900,0.0,0,0.03682274211496672,0.8588234602600185,,,,34.34980927294898,,,,35.119564056396484
2017-02-23,32.36465940013161,33.187559384633445,32.36465940013161,32.70399856567383,1900,0.0,0,-0.022070148214172858,0.8398690992022712,,,,34.315874567869656,,,,34.70719528198242
2017-02-24,33.84928744852613,35.35086947516394,33.84928744852613,34.146209716796875,3800,0.0,0,0.044098924118618044,0.8769064228775642,,,,34.315874567869656,,,,34.70719528198242
2017-02-27,34.273459302073455,35.851393016680106,34.273459302073455,35.478118896484375,1700,0.0,0,0.03900606218769642,0.9111110893411168,,,,33.70506075208884,,,,33.72783660888672
2017-02-28,36.55553059385075,38.252236579666594,36.09741920099011,37.33601379394531,10400,0.0,0,0.052367345148196076,0.958823558224992,,,,34.7909536548633,,,,34.157371520996094
2017-03-01,34.59550989243481,37.76554670748954,34.40650928849478,35.1109619140625,12600,0.55,0,-0.0595953250971758,0.9016821565617428,,,,34.7909536548633,,,,34.157371520996094
2017-03-02,34.19174187335372,35.050830881614694,34.19174187335372,34.27765274047852,2500,0.0,0,-0.023733589971803748,0.8802820019730146,,,,34.7909536548633,,,,34.157371520996094
2017-03-03,34.982112884521484,34.982112884521484,34.982112884521484,34.982112884521484,300,0.0,0,0.0205515864629513,0.8983731936483429,,,,34.7909536548633,,,,34.157371520996094
2017-03-06,34.3549690246582,34.36355847232398,34.32919412733222,34.3549690246582,2100,0.0,0,-0.017927558061845206,0.8822675560580069,35.35568332672119,39.360281298893085,31.351085354549294,35.07091122577632,,,,34.157371520996094
