Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,214.4600067138672,216.47999572753903,212.7700042724609,213.3800048828125,749000,0,0,,,,,,,,,,231.0
2017-02-07,214.4600067138672,216.17999267578125,213.75,214.0,566300,0,0,0.0029055914471836086,1.0029055914471836,,,,,,,,231.3999938964844
2017-02-08,214.2700042724609,215.5,213.47000122070312,214.1000061035156,458100,0,0,0.00046731824072709927,1.003374267523794,,,,,,,,230.1999969482422
2017-02-09,214.1000061035156,215.3699951171875,211.1300048828125,214.7700042724609,999200,0,0,0.0031293701534103047,1.0065141970092828,,,,,,,,231.8999938964844
2017-02-10,212.5,224.1699981689453,209.8999938964844,222.72000122070312,2023900,0,0,0.037016328118877784,1.0437716567820872,,,,,,,,229.4199981689453
2017-02-13,224.41000366210935,225.52999877929688,222.67999267578125,223.8000030517578,688400,0,0,0.004849146125787129,1.0488330580677785,,,,,,,,227.9199981689453
2017-02-14,223.38999938964844,224.3000030517578,222.19000244140625,224.22999572753903,540700,0,0,0.0019213256028498549,1.0508482078753594,,,,,,,,229.3800048828125
2017-02-15,224.0,224.97999572753903,222.41000366210935,222.97999572753903,459000,0,0,-0.005574633295354792,1.0449901144673734,,,,,,,,227.0200042724609
2017-02-16,223.1999969482422,224.00999450683597,220.2400054931641,221.77999877929688,421700,0,0,-0.005381634995223705,1.039366359097693,,,,217.71499633789062,,,,227.6300048828125
2017-02-17,221.3699951171875,222.0,219.22000122070312,221.5500030517578,470600,0,0,-0.001037044498173767,1.0382884899334037,,,,217.71499633789062,,,,227.9900054931641
2017-02-21,222.0800018310547,224.8800048828125,219.52999877929688,224.5399932861328,603500,0,0,0.01349578060568346,1.0523010035989513,,,,217.71499633789062,,,,229.9600067138672
2017-02-22,225.0200042724609,226.1499938964844,223.55999755859372,225.0500030517578,532300,0,0,0.0022713537938654493,1.0546911514757642,,,,218.0249938964844,,,,228.91000366210935
2017-02-23,226.1699981689453,226.5800018310547,224.4499969482422,225.30999755859372,394800,0,0,0.0011552743981795288,1.0559096091610507,,,,218.23999786376953,,,,229.4900054931641
2017-02-24,224.9199981689453,226.22999572753903,223.3699951171875,225.9600067138672,343700,0,0,0.002884954783705984,1.058955860639161,,,,222.9000015258789,,,,228.3300018310547
