Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-03,,,,,,0.87,0,,,,,,,,,,53.17476272583008
2017-02-06,52.78026264317268,53.44041823914357,52.67560600141244,53.27135467529297,1807900.0,0.0,0,,,,,,,,,,54.13279724121094
2017-02-07,53.40018452051451,53.673904808143966,52.95739447619157,53.02985382080078,1406900.0,0.0,0,-0.00453340929593804,0.995466590704062,,,,,,,,54.17304992675781
2017-02-08,53.05400421687634,53.48068944936019,53.05400421687634,53.15866088867188,2013300.0,0.0,0,0.0024289538550561485,0.9978845331171322,,,,,,,,54.16498947143555
2017-02-09,53.15866444782069,53.34383287882388,52.49045621453586,52.6434211730957,1653300.0,0.0,0,-0.009692488617334183,0.9882125486384806,,,,,,,,54.56753158569336
2017-02-10,52.55486030578308,53.04595248505616,52.36969802701821,53.02985382080078,1462000.0,0.0,0,0.007340568661646341,0.995466590704062,,,,,,,,54.59973907470703
2017-02-13,53.13450280552019,53.60949010962468,52.780270821318126,53.36797332763672,1747000.0,0.0,0,0.006376021853247371,1.0018137074405686,,,,,,,,55.27598190307617
2017-02-14,53.48873831023973,53.52094177839432,52.22478136054412,52.74002456665039,1346800.0,0.0,0,-0.011766396994902228,0.9900259696438881,,,,,,,,56.03275680541992
2017-02-15,52.52264888627071,52.88493327012036,52.031556781319885,52.7963752746582,1692800.0,0.0,0,0.0010684619218672697,0.9910837746941124,,,,,,,,56.08911895751953
2017-02-16,52.8688364212206,53.8510207789102,52.8688364212206,53.198917388916016,1347400.0,0.0,0,0.007624427096816877,0.9986402206811057,,,,52.941288780115045,,,,56.459434509277344
2017-02-17,53.47262532463446,53.64974130129705,52.63535370725474,53.070091247558594,2199300.0,0.0,0,-0.0024215932894954273,0.9962219202240841,,,,52.941288780115045,,,,56.84587860107422
2017-02-21,53.15865840366222,54.01202882873739,52.740025593866,53.89127349853516,2031400.0,0.0,0,0.015473541342636121,1.0116370012931117,,,,53.02179280502864,,,,57.103492736816406
