Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,81.0,81.93000030517578,79.22000122070312,79.66999816894531,733300,0,0,,,,,,,,,,77.20999908447266
2017-02-07,79.51000213623047,80.76000213623047,79.5,79.80000305175781,1097600,0,0,0.001631792215393446,1.0016317922153934,,,,,,,,77.37999725341797
2017-02-08,79.3499984741211,80.08000183105469,78.88999938964844,79.23999786376953,505100,0,0,-0.007017608603662184,0.9946027323326412,,,,,,,,78.88999938964844
2017-02-09,79.3499984741211,80.56999969482422,79.05999755859375,79.37999725341797,778100,0,0,0.0017667767973583715,0.9963599733627158,,,,,,,,79.62000274658203
2017-02-10,79.30000305175781,80.30000305175781,78.81999969482422,80.0,642300,0,0,0.007810566490733084,1.0041421091833702,,,,,,,,76.48999786376953
2017-02-13,79.81999969482422,80.87999725341797,79.81999969482422,80.22000122070312,627800,0,0,0.0027500152587891513,1.0069035153056172,,,,,,,,76.9000015258789
2017-02-14,80.5,81.36000061035156,79.55000305175781,81.05999755859375,1063500,0,0,0.010471158378315248,1.0174469614860646,,,,,,,,76.08000183105469
2017-02-15,81.0,84.0,80.97000122070312,83.26000213623047,1346100,0,0,0.027140447124322398,1.0450609269460795,,,,,,,,82.62000274658203
2017-02-16,84.61000061035156,84.83000183105469,80.12000274658203,81.38999938964844,904100,0,0,-0.02245979700459677,1.0215890706694348,,,,81.82500076293945,,,,83.4000015258789
2017-02-17,81.05999755859375,82.66000366210938,80.58000183105469,81.88999938964844,632600,0,0,0.006143260888924251,1.027864958851831,,,,81.82500076293945,,,,84.01000213623047
2017-02-21,81.06999969482422,82.2300033569336,79.68000030517578,79.9000015258789,881500,0,0,-0.024300865534272797,1.0028869506993818,,,,81.82500076293945,,,,85.19000244140625
2017-02-22,79.87999725341797,79.88999938964844,78.0199966430664,78.58999633789062,853600,0,0,-0.01639555898586542,0.9864440585430354,,,,81.42499923706055,,,,85.02999877929688
2017-02-23,78.48999786376953,79.18000030517578,77.0999984741211,77.95999908447266,882200,0,0,-0.008016252484722819,0.9785364739076997,,,,80.96500015258789,,,,84.7300033569336
2017-02-24,77.08999633789062,78.91000366210938,76.86000061035156,78.5,634000,0,0,0.006926640865429379,0.985314444636182,,,,80.84500122070312,,,,83.97000122070312
2017-02-27,78.20999908447266,79.33999633789062,75.52999877929688,79.20999908447266,923300,0,0,0.00904457432449246,0.99422619436369,,,,80.18000030517578,,,,81.9000015258789
2017-02-28,79.13999938964844,79.13999938964844,77.23999786376953,78.16000366210938,1479600,0,0,-0.013255844394639227,0.9810468866381306,,,,80.18000030517578,,,,80.05000305175781
2017-03-01,78.4000015258789,84.08999633789062,78.4000015258789,81.47000122070312,1525200,0,0,0.04234899441539275,1.0225932357616072,,,,80.18000030517578,,,,80.25
2017-03-02,81.5,82.94000244140625,80.83000183105469,81.04000091552734,668700,0,0,-0.005278020114556137,1.0171959680942484,,,,79.80999755859375,,,,78.76000213623047
2017-03-03,79.9800033569336,81.69000244140625,79.5,80.44000244140625,1013400,0,0,-0.007403732321603851,1.009664921427864,,,,79.80999755859375,,,,78.0999984741211
2017-03-06,79.7699966430664,80.23999786376953,77.62000274658203,78.36000061035156,932400,0,0,-0.02585780417609751,0.9835572036061073,79.97700004577636,82.71026681911871,77.24373327243401,79.80999755859375,,,,77.08999633789062
2017-03-07,78.70999908447266,79.0,77.44000244140625,78.58999633789062,1456700,0,0,0.0029351164592599233,0.9864440585430353,79.92299995422363,82.72101122237862,77.12498868606863,79.80999755859375,,,,76.7699966430664
2017-03-08,78.79000091552734,79.70999908447266,78.08999633789062,78.23999786376953,465000,0,0,-0.004453473602623714,0.9820509559678489,79.84499969482422,82.73877000192735,76.9512293877211,79.80999755859375,,,,76.05999755859375
2017-03-09,78.05000305175781,79.0,77.01000213623047,77.55000305175781,885300,0,0,-0.008818952337053099,0.973390295394611,79.76049995422363,82.8159803005712,76.70501960787607,79.80999755859375,,,,75.23999786376953
2017-03-10,77.70999908447266,78.5,76.8499984741211,78.33999633789062,1528400,0,0,0.01018688916885746,0.9833061144518372,79.70849990844727,82.82358198673204,76.5934178301625,80.46999740600586,,,,73.76000213623047
2017-03-13,77.05000305175781,78.5,76.9000015258789,77.5999984741211,762300,0,0,-0.0094459777682121,0.9740178267553782,79.58849983215332,82.83306679570798,76.34393286859866,80.46999740600586,,,,74.0999984741211
2017-03-14,77.16000366210938,78.47000122070312,76.9000015258789,77.47000122070312,614200,0,0,-0.0016752223708009772,0.9723861303024386,79.45099983215331,82.80920823059895,76.09279143370767,79.89500045776367,80.18000030517578,,,75.9000015258789
2017-03-15,77.05000305175781,78.33000183105469,77.05000305175781,77.20999908447266,672800,0,0,-0.0033561653818715564,0.9691226416341056,79.25849990844726,82.66726591342515,75.84973390346937,79.27000045776367,80.18000030517578,,,75.2300033569336
