Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,28.06733638883238,28.06733638883238,27.77540083068475,27.983924865722656,38200,0.0,0,,,,,,,,,,28.11769294738769
2017-02-07,27.94222194630324,28.067337645658245,27.608582202572844,27.81710624694824,32400,0.0,0,-0.005961230226813274,0.9940387697731867,,,,,,,,28.075727462768555
2017-02-08,27.60857890986644,27.60857890986644,27.108122535781625,27.233238220214844,33800,0.0,0,-0.020989531461326982,0.9731743617412536,,,,,,,,28.327526092529297
2017-02-09,27.10811947331284,27.56687162803494,27.10811947331284,27.52516746520996,31100,0.0,0,0.01071959355822849,0.9836063953604083,,,,,,,,27.614093780517575
2017-02-10,27.683649753301875,28.06733639605683,27.52517263208901,28.0256290435791,33900,0.0,0,0.01818196307076758,1.001490290517022,,,,,,,,26.48099136352539
2017-02-13,28.192447671385803,28.35926752850655,28.025627814265057,28.23415184020996,45600,0.0,0,0.007440432338079228,1.0089418112608572,,,,,,,,26.14525985717773
2017-02-14,28.359269438055577,28.484385134776737,28.02562970134872,28.19244956970215,56100,0.0,0,-0.0014770151674406984,1.00745158890256,,,,,,,,26.774757385253903
2017-02-15,28.19244831944749,28.400972350185743,27.942220118926414,28.31756401062012,37000,0.0,0,0.004437870523050558,1.011922528612351,,,,,,,,26.690820693969727
2017-02-16,28.317559029316147,28.65119551071329,28.10903503525907,28.6094913482666,34100,0.0,0,0.010309055451839022,1.022354494072781,,,,27.879657492013067,,,,26.64885902404785
2017-02-17,28.567789102980843,28.7763131110318,28.317560929684465,28.65119743347168,46800,0.0,0,0.0014577709438237108,1.0238448527485278,,,,27.94221629217232,,,,26.900657653808597
2017-02-21,28.776313251799596,29.151657104492188,28.65119757362744,29.151657104492188,35500,0.0,0,0.017467321293728855,1.041728679746417,,,,28.129888288902514,,,,26.94262313842773
2017-02-22,29.193360609423365,29.193360609423365,28.943132440564497,29.06824493408203,31000,0.0,0,-0.0028613183158394673,1.0387479623949232,,,,28.150740041368103,,,,27.572126388549805
2017-02-23,29.19336573702611,29.235069908856996,28.7763176550686,29.21838760375977,42700,0.0,0,0.0051651783593476,1.0441132808911018,,,,28.380121270473005,,,,27.656063079833984
2017-02-24,28.984837969379328,29.48529433065342,28.884747333489297,29.44359016418457,37000,0.0,0,0.007707562904526011,1.052160849683021,,,,28.713757224789916,,,,27.3203239440918
2017-02-27,29.3184762847647,29.527000289117723,28.943132440564497,29.06824493408203,26400,0.0,0,-0.01274794371235044,1.0387479623949232,,,,28.73461020402207,,,,27.02655792236328
2017-02-28,28.901428750261037,28.901428750261037,27.11646057098016,28.526084899902344,72300,0.0,0,-0.01865128202301658,1.0193739811974616,,,,28.32173043004894,,,,26.397056579589844
2017-03-01,29.026543999005927,29.48529622325759,29.026543999005927,29.360183715820312,49700,0.0,0,0.029239863053230453,1.0491803368077017,,,,28.32173043004894,,,,26.94262313842773
2017-03-02,29.193361127133706,29.193361127133706,28.567789102980843,28.65119743347168,42000,0.0,0,-0.024147883038163842,1.023844852748528,,,,28.32173043004894,,,,26.94262313842773
2017-03-03,29.02654006590562,29.15165573821386,28.526083740320104,28.85972023010254,20200,0.0,0,0.007277978420100917,1.0312963734923632,,,,28.32173043004894,,,,26.73279571533203
2017-03-06,28.94313291545114,28.94313291545114,28.35926505731806,28.526084899902344,28500,0.0,0,-0.011560587820674484,1.0193739811974616,28.523165798187257,29.721796773309016,27.3245348230655,28.32173043004894,,,,27.278358459472656
2017-03-07,28.52608805757677,29.009862154615995,28.31756402671996,28.400972366333008,21600,0.0,0,-0.004385899222005163,1.0149031096463954,28.544018173217772,29.718404827058222,27.36963151937732,28.32173043004894,,,,26.900657653808597
2017-03-08,28.52608872167864,28.968158659202945,28.10904065025592,28.56779289245605,55300,0.0,0,0.005873761080124051,1.0208644080319333,28.581552505493164,29.70705869912903,27.4560463118573,28.32173043004894,,,,26.439023971557617
2017-03-09,28.567789576320354,28.651197908193183,28.025625873675224,28.067333221435547,33300,0.0,0,-0.017518317669989236,1.0029805810340444,28.6232572555542,29.595688992951327,27.650825518157074,28.32173043004894,,,,26.81672477722168
2017-03-10,28.369493129365964,28.369493129365964,27.614094328770214,28.075727462768555,30500,0.21,0,0.0002990751300375738,1.0032805475817423,28.65078525543213,29.52220535198508,27.77936515887918,28.300878397118872,,,,26.81672477722168
2017-03-13,28.03376139636973,28.45342846396925,27.99179212816528,28.075727462768555,29100,0.0,0,0.0,1.0032805475817423,28.6532901763916,29.517691816866694,27.788888535916506,28.5496952760139,,,,26.85869598388672
2017-03-14,27.949830445079996,28.117697938807236,27.614098659431644,28.03376579284668,28500,0.0,0,-0.0014945888749461345,1.001781055636877,28.643270874023436,29.531452533795715,27.755089214251157,28.40372772795196,28.31755988121528,,,27.86589241027832
2017-03-15,28.20162507844872,28.369492542376324,27.90785941792958,28.11769294738769,30000,0.0,0,0.002993788104002304,1.0047801758440575,28.639533042907715,29.535952832892658,27.74311325292277,28.382875033492038,28.31755988121528,,,27.823925018310547
2017-03-16,28.24359493016949,28.352706062445307,27.94982606176645,28.075727462768555,30200,0.0,0,-0.001492493879126644,1.0032805475817426,28.627441215515137,29.547380743995657,27.70750168703462,28.311978241693105,28.31755988121528,,,29.040958404541016
2017-03-17,27.991791169228964,28.41145822245162,27.65605944773415,28.327526092529297,64800,0.0,0,0.00896855228754645,1.0122785216318078,28.61334295272827,29.542647316605322,27.68403858885122,28.311978241693105,28.31755988121528,,,28.915063858032227
2017-03-20,28.4114586316812,28.4114586316812,27.614093780517575,27.614093780517575,26500,0.0,0,-0.025185125933036345,0.9867841595852028,28.561487770080568,29.58829313218721,27.534682407973925,28.29112621986026,28.32173043004894,,,28.49539375305176
2017-03-21,27.656060435228344,28.033761436976125,26.397059230606164,26.48099136352539,48400,0.0,0,-0.04103348188784728,0.9462929696456488,28.427954483032227,29.764730993475627,27.091177972588827,27.52412856939967,27.96202975986194,,,28.5373649597168
2017-03-22,26.313127336558864,26.439027145643244,25.59969295054346,26.14525985717773,38100,0.0,0,-0.012678207614617243,0.9342956709122285,28.28180522918701,29.91620216093895,26.64740829743507,27.026560707256355,27.56334661983059,,,28.11769294738769
2017-03-23,26.061323082326677,26.900657179675715,25.977390953313964,26.774757385253903,28900,0.0,0,0.024076927577499463,0.9567906401167535,28.15962371826172,29.860429354873716,26.458818081649724,27.026560707256355,27.56334661983059,,,28.03376579284668
