Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,62.54999923706055,63.650001525878906,62.34999847412109,62.84999847412109,70600,0,0,,,,,,,,,,67.5999984741211
2017-02-07,63.09999847412109,63.95000076293945,62.650001525878906,63.79999923706055,69800,0,0,0.015115366523527074,1.015115366523527,,,,,,,,66.69999694824219
2017-02-08,63.5,63.5,61.900001525878906,62.45000076293945,86200,0,0,-0.021159850944589054,0.9936356766763274,,,,,,,,68.05000305175781
2017-02-09,62.34999847412109,62.400001525878906,61.75,62.0,45500,0,0,-0.007205776740462522,0.9864757598288393,,,,,,,,67.25
2017-02-10,62.34999847412109,62.75,62.20000076293945,62.59999847412109,57300,0,0,0.009677394743888401,0.9960222751619802,,,,,,,,66.80000305175781
2017-02-13,62.95000076293945,63.34999847412109,61.84999847412109,62.20000076293945,43100,0,0,-0.006389739950984019,0.9896579518383076,,,,,,,,66.0
2017-02-14,61.95000076293945,63.25,61.95000076293945,63.09999847412109,56700,0,0,0.01446941640100241,1.0039777248380193,,,,,,,,66.94999694824219
2017-02-15,62.84999847412109,63.79999923706055,62.79999923706055,63.75,55200,0,0,0.010301133781255079,1.014319833694976,,,,,,,,66.9000015258789
2017-02-16,63.79999923706055,64.3499984741211,62.900001525878906,63.09999847412109,68000,0,0,-0.010196102366728077,1.0039777248380193,,,,63.04999923706055,,,,67.30000305175781
2017-02-17,64.5999984741211,73.55000305175781,64.5999984741211,72.6500015258789,279800,0,0,0.15134712016949603,1.1559268622065761,,,,67.6500015258789,,,,67.9000015258789
2017-02-21,72.1500015258789,74.8499984741211,72.0,74.0,147600,0,0,0.01858222224042505,1.177406552053776,,,,68.29999923706055,,,,67.30000305175781
2017-02-22,73.94999694824219,74.0999984741211,72.4000015258789,73.1500015258789,85900,0,0,-0.011486465866501261,1.1638823118826154,,,,68.29999923706055,,,,67.25
2017-02-23,73.0999984741211,73.25,71.5,72.05000305175781,87100,0,0,-0.015037572811696265,1.1463803468734353,,,,68.3499984741211,,,,68.5
2017-02-24,71.30000305175781,71.69999694824219,70.1500015258789,70.3499984741211,154200,0,0,-0.02359478841958551,1.1193317451405855,,,,68.3499984741211,,,,66.94999694824219
2017-02-27,70.4000015258789,70.69999694824219,70.0,70.25,66500,0,0,-0.001421442449041077,1.1177406794834834,,,,68.39999961853027,,,,66.94999694824219
2017-02-28,70.0,70.22000122070312,67.19999694824219,68.69999694824219,99100,0,0,-0.022064100380894125,1.093078736931551,,,,68.82499885559082,,,,67.0
2017-03-01,69.69999694824219,70.0,67.8499984741211,68.0999984741211,90500,0,0,-0.0087336026313527,1.08353222159841,,,,68.875,,,,67.44999694824219
2017-03-02,67.8499984741211,68.0999984741211,66.44999694824219,66.55000305175781,83300,0,0,-0.02276057939931231,1.0588704004370062,,,,69.7249984741211,,,,67.1500015258789
2017-03-03,66.55000305175781,67.30000305175781,65.05000305175781,67.05000305175781,93100,0,0,0.0075131476644882955,1.0668258501130452,,,,69.95000076293945,,,,67.19999694824219
2017-03-06,66.80000305175781,68.8499984741211,66.5999984741211,68.30000305175781,91100,0,0,0.01864280302918231,1.0867144743031427,66.85000019073486,74.9951483941212,58.704851987348526,69.57500076293945,,,,68.3499984741211
2017-03-07,66.22000122070312,68.69999694824219,66.22000122070312,67.1500015258789,107000,0,0,-0.016837503286894928,1.0684169157701473,67.06500034332275,74.99845341751356,59.13154726913195,69.1500015258789,,,,67.75
2017-03-08,67.5999984741211,67.5999984741211,66.4000015258789,66.5,46200,0,0,-0.009679843799086152,1.058074806913191,67.20000038146972,74.99584137818435,59.40415938475509,68.375,,,,67.0
2017-03-09,66.69999694824219,67.0,66.1500015258789,66.5999984741211,51900,0,0,0.0015037364529488784,1.0596658725702932,67.40750026702881,74.89828901278922,59.91671152126839,67.875,,,,67.94999694824219
2017-03-10,66.94999694824219,67.30000305175781,65.62999725341797,66.5,42800,0,0,-0.0015014786248073175,1.0580748069131911,67.6325002670288,74.71497718807633,60.55002334598127,67.63500213623047,,,,67.55000305175781
2017-03-13,66.5,66.94999694824219,66.5,66.5999984741211,43700,0,0,0.0015037364529488784,1.0596658725702934,67.8325002670288,74.54775217790959,61.117248356148025,67.5250015258789,,,,68.5
