Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,126.15096804512676,127.16761610551676,124.59722400073962,125.7481460571289,49100,0.0,0,,,,,,,,,,125.49877166748048
2017-02-07,125.5658822995298,127.04291051826225,123.89703622550807,124.85614013671876,90400,0.0,0,-0.007093591026025137,0.9929064089739749,,,,,,,,126.15097045898438
2017-02-08,124.0600976087929,125.31652139942156,122.794073412738,123.7915496826172,50000,0.0,0,-0.008526536643979399,0.9844403560938163,,,,,,,,128.3089141845703
2017-02-09,124.4533422353616,125.47959064282684,123.66688448667676,125.3357162475586,72100,0.0,0,0.012473925473106995,0.9967201917284495,,,,,,,,126.57295989990234
2017-02-10,126.00710114151528,127.57043087039712,124.30948278946973,127.2443389892578,35200,0.0,0,0.015228083413425075,1.0118983299479354,,,,,,,,122.40084838867188
2017-02-13,127.65670835004568,128.2033898490819,127.12919838798548,127.9923858642578,24000,0.0,0,0.005878822436754083,1.0178471005537473,,,,,,,,122.69815063476562
2017-02-14,127.39776272458558,128.12667636246252,124.69308291565687,126.29478454589844,56100,0.0,0,-0.013263299272815776,1.0043470898451352,,,,,,,,124.21355438232422
2017-02-15,125.54668177621132,127.80058156388851,125.54668177621132,127.32102966308594,46000,0.0,0,0.008125791740945187,1.0125082051328411,,,,,,,,122.7844696044922
2017-02-16,126.64969167103884,127.42656360348388,126.21809777909895,127.14842987060548,46300,0.0,0,-0.0013556267408234568,1.01113562193466,,,,125.49873163090996,,,,123.55178833007812
2017-02-17,127.4169564142314,127.4745003055154,125.6617945562502,127.3593978881836,58300,0.0,0,0.0016592262900361199,1.012813324741366,,,,125.49873163090996,,,,124.39575958251952
2017-02-21,129.27756684927434,129.81467715450282,128.0115577167058,129.2008514404297,37800,0.0,0,0.014458717478099459,1.027457306461856,,,,126.3043752836204,,,,124.53003692626952
2017-02-22,128.49117664707856,130.0449205962708,128.29935875522733,129.4215087890625,69900,0.0,0,0.0017078629604430073,1.0292120627389987,,,,126.85590254147378,,,,125.94953155517578
2017-02-23,129.53659468355846,129.79555688285384,127.09087635297664,128.79808044433594,82600,0.0,0,-0.0048170381458205735,1.0242543089726464,,,,127.17720169287026,,,,126.275634765625
2017-02-24,128.86519005444094,130.9464435911232,128.40482431781058,129.4886016845703,80500,0.0,0,0.0053612696544247385,1.029745612517755,,,,127.81976325339004,,,,123.3119888305664
2017-02-27,128.8268500131152,129.99694337198648,127.47450992681624,129.09539794921875,66500,0.0,0,-0.003036589554881397,1.0266186977465988,,,,127.81976325339004,,,,123.3119888305664
2017-02-28,128.66377216245212,129.31597037298448,125.02877510803188,126.29478454589844,98600,0.0,0,-0.02169413819400412,1.0043470898451354,,,,127.98760934957754,,,,132.73040771484375
2017-03-01,128.51995341578112,133.26751593217176,127.110069173946,132.7879638671875,127300,0.0,0,0.0514128856914855,1.0559834719699195,,,,129.14814552010182,,,,133.03733825683594
2017-03-02,132.20287955409742,133.0468956787373,130.32304408437227,130.6107635498047,66300,0.0,0,-0.016396066736593773,1.0386694964907608,,,,129.14814552010182,,,,134.64857482910156
2017-03-03,130.42856952213134,131.4452175085989,129.38313494918685,130.15042114257812,46300,0.0,0,-0.003524536529112554,1.035008667908704,,,,129.14814552010182,,,,132.49061584472656
2017-03-06,129.59408635341157,130.12159631166995,128.26093280513723,128.76925659179688,35300,0.0,0,-0.010612063631113444,1.024025090066103,127.88547744750977,132.15026444979006,123.62069044522949,129.14814552010182,,,,133.51461791992188
2017-03-07,128.7692966734526,129.22967712655813,127.3594126346936,127.58001708984376,49600,0.0,0,-0.009235430361480113,1.014567777658389,127.97707099914551,132.13034799139115,123.82379400689987,129.14814552010182,,,,132.07235717773438
2017-03-08,127.78142266705406,128.6733970030292,124.77943707884796,124.81779479980467,64700,0.0,0,-0.021650900768369508,0.9926014713815221,127.9751537322998,132.13428651481192,123.81602094978767,129.02347650550985,,,,129.43785095214844
2017-03-09,124.08887457513404,125.39325654136503,123.3215884829808,123.48463439941406,47500,0.0,0,-0.010680852057423973,0.9819996419137147,127.95980796813964,132.18304207133133,123.73657386494794,128.2945522075763,,,,130.05319213867188
2017-03-10,124.4341547038225,124.46292665222626,123.24486050899456,124.25192260742188,41700,0.0,0,0.006213633070540681,0.9881014273639689,127.9056182861328,132.2886957780285,123.52254079423709,128.25618822058317,,,,132.13966369628906
2017-03-13,124.35742686634822,125.8728129268493,124.21355248697668,124.6067886352539,28900,0.0,0,0.0028560204171104164,0.9909234652146963,127.77374076843262,132.383828227886,123.16365330897924,128.25618822058317,,,,133.32232666015625
2017-03-14,123.73400076565804,124.97125311106925,123.16813292260169,124.09846496582033,45700,0.0,0,-0.004079421956066365,0.9868810702739181,127.57904472351075,132.45972700835406,122.69836243866742,128.1075143006695,128.03079467245487,,,136.72608947753906
2017-03-15,125.07676354098876,126.12218345040095,123.93542737200424,125.49877166748048,70700,0.0,0,0.011283835799627662,0.9980168742246498,127.53924407958985,132.474440130916,122.60404802826368,127.30667521560028,128.03079467245487,,,137.4856719970703
2017-03-16,126.38116072857405,127.12926081128012,125.13432237914114,126.15097045898438,46000,0.0,0,0.005196853983813865,1.0032034221933777,127.48074111938476,132.45290086661961,122.50858137214989,126.64486461713582,128.03079467245487,,,138.4471435546875
2017-03-17,126.29479020952392,128.47196008582438,126.04542847256424,128.3089141845703,113800,0.0,0,0.017106041417949802,1.0203642614840465,127.53876533508301,132.52124521614314,122.55628545402288,126.19890502457991,128.21782442738672,,,140.84127807617188
2017-03-20,127.74306798626692,128.43362405804817,126.093407885319,126.57295989990234,41800,0.0,0,-0.013529490883001483,1.0065592525109575,127.49944343566895,132.49953809058567,122.49934878075221,125.92076496281544,128.21782442738672,,,141.55279541015625
2017-03-21,126.52499097163202,126.52499097163202,122.34329717601383,122.40084838867188,40400,0.0,0,-0.032962107503292204,0.9733809382212578,127.15944328308106,132.56353796212625,121.75534860403586,125.4076286309191,127.8054065540928,,,141.014404296875
2017-03-22,122.58305554337514,123.2927976308777,121.19235794663504,122.69815063476562,37900,0.0,0,0.0024289230835206066,0.9757452056511624,126.82327537536621,132.4568237756728,121.18972697505963,124.83215901622971,127.2299369394034,,,139.0336456298828
2017-03-23,122.33371872854858,125.09592831049156,122.33371872854858,124.21355438232422,29900,0.0,0,0.012350664942534229,0.987796307755444,126.59404907226562,132.26087522956513,120.92722291496611,124.83215901622971,127.2299369394034,,,139.39903259277344
2017-03-24,124.39575692484112,125.2685448740779,122.14186451282224,122.7844696044922,50500,0.0,0,-0.011505063074142119,0.976431648930313,126.25884246826172,131.99459594190054,120.5230889946229,124.83215901622971,127.2299369394034,,,138.37022399902344
2017-03-27,121.49929897121464,123.89705173195202,121.01974695559052,123.55178833007812,27100,0.0,0,0.006249314168620623,0.9825336770686628,125.98166198730469,131.6775407360315,120.28578323857789,124.74585352070744,127.14363144388113,,,137.69720458984375
2017-03-28,122.77487182352492,124.51086198983374,121.97882123297786,124.39575958251952,44500,0.0,0,0.0068309108580983935,0.9892452770317984,125.88671073913574,131.62215118907173,120.15127028919974,124.74585352070744,127.14363144388113,,,136.4375762939453
