Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.074566431607725,21.796231119036463,20.918530924060427,21.347627639770508,18100,0.0,0,,,,,,,,,,20.674724578857425
2017-02-07,21.649948835347477,21.68895678358049,19.89454652270063,21.30862045288086,27900,0.0,0,-0.0018272375529437834,0.9981727624470562,,,,,,,,20.60645866394043
2017-02-08,21.318372904961628,21.46465596599302,21.123327583526407,21.30862045288086,11100,0.0,0,0.0,0.9981727624470562,,,,,,,,20.18711280822754
2017-02-09,21.201346615313515,21.698710540808023,21.191594162646155,21.542675018310547,17500,0.0,0,0.01098403183571861,1.009136723847322,,,,,,,,20.39191055297852
2017-02-10,21.50366060052777,21.54267040283945,21.279359817504883,21.279359817504883,6200,0.0,0,-0.012222957482385777,0.996802088577822,,,,,,,,19.943307876586918
2017-02-13,21.474405964934768,21.56217616354514,21.01605006994952,21.13307762145996,20000,0.0,0,-0.006874370154904108,0.9899497020497566,,,,,,,,20.03107643127441
2017-02-14,21.26961167791772,21.89375562077972,21.162338419997635,21.45490455627441,16400,0.0,0,0.01522858812043748,1.0050252383222222,,,,,,,,19.89454841613769
2017-02-15,19.74826164103058,21.60118458347967,19.74826164103058,21.51341438293457,11600,0.0,0,0.0027271072917940398,1.0077660499780878,,,,,,,,19.99206924438477
2017-02-16,21.21109660218207,21.60118536307778,21.11357394693566,21.269609451293945,15900,0.0,0,-0.011332693513960379,0.9963453461999117,,,,20.82100863090515,,,,20.29438591003418
2017-02-17,21.35738070170917,21.523168665726185,20.60645863762684,21.113574981689453,31900,0.0,0,-0.007336028898969782,0.989036127946835,,,,20.82100863090515,,,,20.060333251953125
2017-02-21,20.85026376192976,21.357380091503455,20.77224600815611,21.347627639770508,27100,0.0,0,0.011085411081924068,1.0000000000000002,,,,20.82100863090515,,,,20.31389045715332
2017-02-22,20.908776654052392,21.425643530321143,20.908776654052392,21.14282989501953,24600,0.0,0,-0.009593466225232383,0.9904065337747678,,,,20.82100863090515,,,,20.54794311523437
2017-02-23,21.21109634350191,21.45490204859963,21.016051035387765,21.18183898925781,20200,0.0,0,0.0018450271052630196,0.9922338606748119,,,,20.82100863090515,,,,20.51869010925293
2017-02-24,21.06481661604409,21.21109969016512,20.00182342529297,20.00182342529297,26500,0.0,0,-0.05570883456168629,0.9369576686839756,,,,20.82100863090515,,,,20.508935928344727
2017-02-27,20.20661529716453,20.986794635874684,20.1871122552664,20.72348403930664,14100,0.0,0,0.03607974126504421,0.9707628589463925,,,,20.82100863090515,,,,20.235876083374023
2017-02-28,20.62596356798852,20.957539496445943,20.49918541185599,20.60645866394043,4300,0.0,0,-0.00564699329245244,0.9652809675933602,,,,20.674723502054178,,,,20.050582885742188
2017-03-01,20.860016481141585,21.16233690846972,20.75274323088353,20.928281784057617,8000,0.0,0,0.015617585018640412,0.9803563251716251,,,,20.801504394185372,,,,20.4309196472168
2017-03-02,20.69422779976404,20.967290862018046,20.66497230529785,20.66497230529785,3800,0.0,0,-0.012581514406039052,0.9680219579434268,,,,20.76249604550958,,,,20.821006774902344
2017-03-03,20.67472332777741,21.045307159423828,20.67472332777741,21.045307159423828,15300,0.0,0,0.01840480831558966,0.9858382165246574,,,,20.728362736946302,,,,20.625961303710938
2017-03-06,20.86001680965815,21.113574981689457,20.86001680965815,21.113574981689453,2800,0.0,0,0.0032438501252787244,0.9890361279468355,21.101384162902832,21.82454240185797,20.378225923947696,20.728362736946302,,,,20.479679107666016
2017-03-07,20.772246601643847,21.113574981689457,20.772246601643847,21.113574981689453,1100,0.0,0,0.0,0.9890361279468355,21.089681529998778,21.80394629399583,20.375416766001727,20.728362736946302,,,,20.65521812438965
2017-03-08,21.084319409929417,21.162337165651586,20.96729184630115,21.01605224609375,4700,0.0,0,-0.004618958924780814,0.9844678106967248,21.075053119659422,21.782663990019746,20.3674422492991,20.606461557729045,,,,20.469926834106445
2017-03-09,20.82100842639412,20.967291483329586,20.733238220214844,20.733238220214844,1700,0.0,0,-0.01345704809672199,0.9712197800185044,21.046284008026124,21.76039840200519,20.332169614047057,20.674724710458992,,,,20.479679107666016
2017-03-10,20.4796805078079,20.9477870444219,20.4796805078079,20.60645866394043,12300,0.0,0,-0.006114797646554093,0.9652809675933605,20.99947319030762,21.69975235850629,20.299194022108946,20.821008836729742,,,,19.91404914855957
2017-03-13,20.577203571954403,20.762496443869097,20.39191070003971,20.58695602416992,76000,0.0,0,-0.0009464333531815639,0.9643673934904388,20.96485300064087,21.674861482714025,20.25484451856771,20.777123932845647,,,,19.99206924438477
2017-03-14,20.499183598073127,20.762494199154347,20.489431146911983,20.7039794921875,3500,0.0,0,0.0056843502206052055,0.9698491954963706,20.943398094177248,21.657743089345207,20.22905309900929,20.777123932845647,20.82100863090515,,,19.85553932189941
2017-03-15,20.938033327236337,20.967290681540625,20.674724578857425,20.674724578857425,2600,0.0,0,-0.0014130091918374,0.9684787896684381,20.904389095306396,21.58690638138334,20.22187180922945,20.777123932845647,20.82100863090515,,,20.9672908782959
2017-03-16,20.577203167958324,20.60645866394043,20.53819335986214,20.60645866394043,1100,0.0,0,-0.00330190202324665,0.9652809675933605,20.85904130935669,21.491865533942914,20.226217084770468,20.777123932845647,20.82100863090515,,,21.162336349487305
2017-03-17,20.70397970443772,20.70397970443772,17.79781619185973,20.18711280822754,28900,0.0,0,-0.020350214588143234,0.9456372927649851,20.80491647720337,21.472617023992125,20.137215930414616,19.48007667875566,19.845785906319726,,,21.757221221923828
2017-03-20,20.33339770019746,20.67472608491872,20.29438789161672,20.39191055297852,13000,0.0,0,0.010144974504106008,0.9552307589902177,20.768833255767824,21.443951505265847,20.0937150062698,19.48007667875566,19.845785906319726,,,21.435400009155277
2017-03-21,20.382157039733325,20.645467653675148,19.533714208262957,19.943307876586918,6200,0.0,0,-0.021999050811159826,0.9342165889868091,20.698617267608643,21.409886617295864,19.987347917921422,19.382553837594656,19.845785906319726,,,21.55242347717285
2017-03-22,19.82627868393665,20.382155360855183,19.82627868393665,20.03107643127441,4500,0.0,0,0.004400902559927422,0.9383279851648079,20.643029594421385,21.380328460949222,19.90573072789355,19.382553436700178,19.845785906319726,,,21.581682205200195
2017-03-23,19.82628310516532,20.07984130312715,19.79702574613849,19.89454841613769,4200,0.0,0,-0.006815810203966821,0.9319325197088539,20.57866506576538,21.34118044090091,19.816149690629853,19.382553436700178,19.699500777468756,,,21.65969467163086
2017-03-24,20.08959190539977,20.294387819450247,19.99206924438477,19.99206924438477,7900,0.0,0,0.004901886999755689,0.9365007476118643,20.57817735671997,21.342195195736664,19.814159517703274,19.382553436700178,19.699500777468756,,,21.55242347717285
2017-03-27,19.7482616638588,20.29438591003418,19.7482616638588,20.29438591003418,27900,0.0,0,0.015121829659244579,0.9506623523930061,20.55672245025635,21.327356388240716,19.78608851227198,19.382553436700178,19.660492428792956,,,21.942516326904297
2017-03-28,20.06033325195313,20.538192213928923,19.75801469643577,20.060333251953125,12500,0.0,0,-0.0115328770783516,0.939698480339841,20.529416179656984,21.329529465413984,19.729302893899984,19.250897948148726,19.62635912022968,,,22.381366729736328
2017-03-29,19.611730724350668,20.499183306398823,19.60197827332829,20.31389045715332,17200,0.0,0,0.012639730457892906,0.9515760158430282,20.49869661331177,21.28201651280857,19.715376713814965,19.250897948148726,19.62635912022968,,,22.381366729736328
2017-03-30,20.245624582524485,20.616208410353728,20.23587213178032,20.54794311523437,34500,0.0,0,0.011521803692637,0.9625398878961932,20.492845153808595,21.272814323704562,19.712875983912628,20.10422014659084,19.62635912022968,,,22.76169776916504
2017-03-31,20.284634983213152,20.664973167960284,20.245627035599863,20.51869010925293,6900,0.0,0,-0.001423646435917636,0.9611695714153612,20.466514301300048,21.20405903462747,19.728969567972626,20.09934368811162,19.504457941012426,,,22.430124282836918
2017-04-03,20.72348427235559,20.72348427235559,20.34314797976229,20.508935928344727,5300,0.0,0,-0.0004753802926145134,0.9607126503432496,20.436282348632812,21.11154968563282,19.761015011632804,20.16273127284194,19.48007667875566,,,22.41062355041504
2017-04-04,20.52844222247108,20.52844222247108,20.235876083374023,20.235876083374023,3700,0.0,0,-0.013314188796763271,0.9479215407371407,20.39239740371704,20.99536434261735,19.789430464816732,20.16273127284194,19.48007667875566,,,22.66417694091797
2017-04-05,20.235875762951068,20.460176590046487,20.031079840843976,20.050582885742188,7600,0.0,0,-0.009156667933150398,0.9392417379619304,20.344123935699464,20.891050220899235,19.797197650499694,20.16273127284194,19.48007667875566,,,21.92301177978516
2017-04-06,20.109096178038072,20.4309196472168,20.109096178038072,20.4309196472168,3400,0.0,0,0.018968863082033716,0.9570580858902616,20.32900800704956,20.84777008247383,19.81024593162529,20.16273127284194,19.48007667875566,,,22.030282974243164
2017-04-07,20.37240332778084,20.821006774902344,20.187112338401587,20.821006774902344,5900,0.0,0,0.019092979387185016,0.9753311761965031,20.339735412597655,20.88930522055625,19.79016560463906,20.211492524115314,19.48007667875566,,,22.088794708251957
2017-04-10,20.73323640410896,20.90877680109124,20.479678259588983,20.625961303710938,4000,0.0,0,-0.009367725264203597,0.9661945416962817,20.341685676574706,20.895055892633255,19.788315460516156,20.255377537209764,19.48007667875566,,,21.718210220336918
