Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,896.6698964645301,908.7037683345932,894.0940929520722,902.5376586914062,11500,0.0,0,,,,,,,,,,907.599853515625
2017-02-07,886.1278673851999,893.0398757974532,878.6688786024962,886.416259765625,27600,0.0,0,-0.017862300559464472,0.9821376994405355,,,,,,,,904.7722778320312
2017-02-08,884.8349811025132,887.7091926589375,881.16515622254,884.5167236328125,12200,0.0,0,-0.0021429391799681063,0.9800330380842807,,,,,,,,903.1990966796876
2017-02-09,880.2601187174345,892.174651592082,879.3252563476562,879.3252563476562,19200,0.0,0,-0.005869269790439113,0.9742809597802203,,,,,,,,898.3206176757812
2017-02-10,885.1333330610888,894.6211449135296,882.9055914631375,891.8663330078125,14300,0.0,0,0.01426215904709327,0.9881763097851605,,,,,,,,887.249267578125
2017-02-13,892.8210785032772,900.7176639992339,891.1999866949382,897.0677490234375,11200,0.0,0,0.005832057813061731,0.9939394111533255,,,,,,,,886.8509521484375
2017-02-14,891.4784399938322,899.9020953945375,891.4784399938322,898.8578491210938,8700,0.0,0,0.001995501565634328,0.9959228188044277,,,,,,,,878.6371459960938
2017-02-15,898.867803270442,902.2989501953124,891.84641103786,902.2989501953124,9700,0.0,0,0.0038283039721835888,0.9997355140876449,,,,,,,,881.713623046875
2017-02-16,897.1075092095367,909.5889327815592,897.1075092095367,905.2825927734376,21800,0.0,0,0.003306711791562389,1.0030413513005223,,,,894.1289056920277,,,,882.9681396484375
2017-02-17,900.4889397344123,909.9966619934128,889.2308316701718,906.3367919921876,14100,0.0,0,0.0011644973924886948,1.0042093903386702,,,,894.3327702979545,,,,880.1405639648438
2017-02-21,887.7787480858509,941.990687327848,887.7787480858509,928.0971069335938,34600,0.0,0,0.02400908264308188,1.0283195365822702,,,,910.6579718377521,,,,877.5917358398438
2017-02-22,931.1304185254576,934.8599128586706,909.9966173039186,914.9096069335938,20800,0.0,0,-0.014209181239203672,1.0137079579151587,,,,910.6579718377521,,,,879.085205078125
2017-02-23,922.2393798396866,938.0922208582336,916.4910169845308,929.0220947265624,52600,0.0,0,0.01542500776690714,1.0293444110393755,,,,912.4481393954927,,,,876.0286254882812
2017-02-24,932.8409810667744,942.8161643473348,928.494881874155,933.736083984375,14700,0.0,0,0.005074141169053803,1.0345674498925659,,,,915.2974562165929,,,,878.3484497070312
2017-02-27,928.3457358409472,935.8345288511442,916.2223905751268,930.682861328125,34400,0.0,0,-0.0032698989667632183,1.0311845188571154,,,,915.2974562165929,,,,875.27197265625
2017-02-28,933.994682355336,935.6257291248584,926.03842771541,931.140380859375,35100,0.0,0,0.0004915955265332173,1.0316914445536158,,,,915.2974562165929,,,,865.3057250976562
2017-03-01,932.8608532017834,943.7509883166248,927.9876839079812,941.8215942382812,30200,0.0,0,0.011471109618345965,1.0435260902064,,,,915.7648682012378,,,,863.095458984375
2017-03-02,938.8380287960608,938.8380287960608,929.071719136069,932.602294921875,28500,0.0,0,-0.00978879585348913,1.03331122634158,,,,915.7648682012378,,,,856.8927001953125
2017-03-03,930.8818307103352,930.8818307103352,922.00066839168,923.8206787109376,12800,0.0,0,-0.009416249840638713,1.023581309671211,,,,915.7648682012378,,,,863.6331176757812
2017-03-06,928.0473618408698,928.1467907390644,915.5062698666896,922.5078125,11600,0.0,0,-0.0014211266766289699,1.0221266709663384,912.142333984375,949.3527493155536,874.9319186531964,926.8738028102716,,,,873.6589965820312
2017-03-07,918.9474594061772,923.4228528773112,913.2885705668426,917.3064575195312,15600,0.0,0,-0.005638277432440497,1.0163636372243334,912.8807739257812,949.8828014982294,875.8787463533331,928.5197794417337,,,,859.3021240234375
2017-03-08,914.4620899436754,921.9310339220872,914.4620899436754,918.3905029296876,7300,0.0,0,0.0011817701720837626,1.0175647454547958,914.4794860839844,949.4558344588837,879.5031377090851,928.5197794417337,,,,856.5542602539062
2017-03-09,916.570498155984,924.3676546914918,907.2119800086058,915.9937133789062,11300,0.0,0,-0.002609771707280939,1.0149091337717813,916.053335571289,948.1823412048227,883.9243299377554,925.4814841626153,,,,859.2225341796875
2017-03-10,917.574978919922,917.9827709749114,912.6122746555994,916.9583740234376,10400,0.0,0,0.0010531302021419275,1.0159779652329861,917.9349914550781,945.2365885220037,890.6333943881526,925.4814841626153,,,,865.8831787109375
2017-03-13,913.6962183002282,915.9737349515368,911.737019807754,914.5714111328124,9900,0.0,0,-0.0026031311324981043,1.013333241361756,919.0702453613281,943.6680128234865,894.4724778991698,925.4814841626153,,,,860.7457885742188
2017-03-14,909.0020123146368,920.6380458379376,900.081091724326,912.7315063476562,17900,0.0,0,-0.002011767219879723,1.01129465076397,919.8534332275391,942.4987804611953,897.2080859938828,919.4595602601935,911.2099334595605,,,856.0663452148438
2017-03-15,907.211971523302,914.9693078627262,899.2557166723217,907.599853515625,26700,0.0,0,-0.005622302721383865,1.0056088460968589,920.2905334472656,941.580669414386,899.0003974801452,915.0687736913285,911.2099334595605,,,858.7844848632812
2017-03-16,905.7181317066104,913.9718233742608,898.0318915957106,904.7722778320312,21800,1.0,0,-0.0031154430806054068,1.0024759289754908,920.4141998291016,941.3055956380363,899.5228040201669,913.0893411673875,911.5381223321406,,,859.91943359375
