Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.489999771118164,4.539999961853027,4.489999771118164,4.489999771118164,9700,0,0,,,,,,,,,,4.710000038146973
2017-02-07,4.46999979019165,4.489999771118164,4.440000057220459,4.460000038146973,9000,0,0,-0.006681455345312948,0.993318544654687,,,,,,,,4.75
2017-02-08,4.420000076293945,4.449999809265137,4.320000171661377,4.329999923706055,62500,0,0,-0.02914800747287216,0.9643652882921497,,,,,,,,4.699999809265137
2017-02-09,4.320000171661377,4.489999771118164,4.320000171661377,4.369999885559082,22900,0,0,0.009237866641528925,0.9732739662191122,,,,,,,,4.619999885559082
2017-02-10,4.340000152587891,4.5,4.340000152587891,4.46999979019165,19900,0,0,0.02288327397056089,0.9955456610365185,,,,,,,,4.75
2017-02-13,4.489999771118164,4.519999980926514,4.369999885559082,4.5,27700,0,0,0.0067114566479797855,1.0022272225816495,,,,,,,,4.760000228881836
2017-02-14,4.539999961853027,4.670000076293945,4.380000114440918,4.510000228881836,65300,0,0,0.0022222730848524552,1.004454445163299,,,,,,,,4.639999866485596
2017-02-15,4.519999980926514,4.650000095367432,4.480000019073486,4.559999942779541,16600,0,0,0.011086410501158994,1.0155902394720933,,,,,,,,4.630000114440918
2017-02-16,4.590000152587891,4.650000095367432,4.510000228881836,4.570000171661377,11000,0,0,0.002193032677044293,1.0178174620537428,,,,4.495000123977661,,,,4.570000171661377
2017-02-17,4.510000228881836,4.510000228881836,4.449999809265137,4.460000038146973,12100,0,0,-0.024070050193108594,0.9933185446546868,,,,4.495000123977661,,,,4.619999885559082
2017-02-21,4.5,4.630000114440918,4.5,4.619999885559082,33300,0,0,0.03587440494251326,1.028953256362537,,,,4.495000123977661,,,,4.679999828338623
2017-02-22,4.619999885559082,4.639999866485596,4.599999904632568,4.619999885559082,11500,0,0,0.0,1.028953256362537,,,,4.495000123977661,,,,4.590000152587891
2017-02-23,4.619999885559082,4.639999866485596,4.599999904632568,4.639999866485596,14500,0,0,0.00432900030777672,1.0334075953260182,,,,4.505000114440918,,,,4.650000095367432
2017-02-24,4.659999847412109,4.940000057220459,4.659999847412109,4.909999847412109,66900,0,0,0.058189652736135855,1.0935412244329243,,,,4.6549999713897705,,,,4.619999885559082
2017-02-27,4.880000114440918,4.909999847412109,4.75,4.889999866485596,14200,0,0,-0.004073315997566662,1.089086885469443,,,,4.6600000858306885,,,,4.579999923706055
2017-02-28,4.849999904632568,5.0,4.849999904632568,5.0,35700,0,0,0.022494915443312724,1.113585802868499,,,,4.724999904632568,,,,4.599999904632568
2017-03-01,5.070000171661377,5.090000152587891,4.909999847412109,4.96999979019165,22100,0,0,-0.006000041961669922,1.1069042413233683,,,,4.769999980926514,,,,4.599999904632568
2017-03-02,5.010000228881836,5.010000228881836,4.610000133514404,4.739999771118164,76500,0,0,-0.04627767178730946,1.0556792901434247,,,,4.769999980926514,,,,4.559999942779541
2017-03-03,4.78000020980835,4.929999828338623,4.769999980926514,4.829999923706055,48400,0,0,0.018987374880539143,1.0757238685789994,,,,4.795000076293945,,,,4.739999771118164
2017-03-06,4.849999904632568,4.980000019073486,4.619999885559082,4.929999828338623,66700,0,0,0.020703914329637918,1.0979955633964056,4.6434999227523805,5.055039670510919,4.2319601749938425,4.8450000286102295,,,,4.670000076293945
2017-03-07,4.96999979019165,4.96999979019165,4.809999942779541,4.860000133514404,17000,0,0,-0.0141987215540752,1.0824054301241302,4.661999940872192,5.077564641006627,4.246435240737758,4.8450000286102295,,,,4.659999847412109
2017-03-08,4.829999923706055,4.929999828338623,4.730000019073486,4.849999904632568,46900,0,0,-0.002057660207223977,1.0801782075424806,4.681499934196472,5.093874061376805,4.269125807016138,4.8500001430511475,,,,4.630000114440918
2017-03-09,4.889999866485596,4.889999866485596,4.710000038146973,4.71999979019165,12600,0,0,-0.026804147834466163,1.0512249511799432,4.700999927520752,5.080253797754805,4.321746057286699,4.8500001430511475,,,,4.670000076293945
2017-03-10,4.75,4.75,4.599999904632568,4.699999809265137,15800,0,0,-0.004237284282951559,1.046770612216462,4.717499923706055,5.064747231264781,4.3702526161473285,4.8450000286102295,,,,4.599999904632568
2017-03-13,4.679999828338623,4.820000171661377,4.619999885559082,4.679999828338623,17800,0,0,-0.0042553152634362545,1.0423162732529807,4.727999925613403,5.0566849005345,4.399314950692307,4.8450000286102295,,,,4.670000076293945
2017-03-14,4.650000095367432,4.78000020980835,4.650000095367432,4.659999847412109,20500,0,0,-0.004273500354724069,1.0378619342894995,4.735999917984008,5.04936763527664,4.4226322006913765,4.805000066757202,4.705000162124634,,,4.659999847412109
2017-03-15,4.670000076293945,4.730000019073486,4.659999847412109,4.710000038146973,18500,0,0,0.010729655015467632,1.0489978347981117,4.745999908447265,5.041980694548124,4.450019122346407,4.789999961853027,4.705000162124634,,,4.760000228881836
2017-03-16,4.71999979019165,4.909999847412109,4.710000038146973,4.75,25600,0,0,0.008492560834195695,1.0579065127250742,4.755499911308289,5.0387806276506435,4.472219194965934,4.789999961853027,4.705000162124634,,,4.769999980926514
2017-03-17,4.630000114440918,4.78000020980835,4.630000114440918,4.699999809265137,14000,0,0,-0.01052635594418172,1.046770612216462,4.761999893188476,5.033555671451471,4.490444114925482,4.784999847412109,4.705000162124634,,,4.840000152587891
2017-03-20,4.730000019073486,4.730000019073486,4.599999904632568,4.619999885559082,17700,0,0,-0.01702126105374524,1.0289532563625368,4.769999885559082,5.0131463776283285,4.526853393489836,4.764999866485596,4.715000152587891,,,4.949999809265137
2017-03-21,4.639999866485596,4.809999942779541,4.630000114440918,4.75,21000,0,0,0.02813855360630302,1.057906512725074,4.776499891281128,5.009911497474018,4.543088285088238,4.754999876022339,4.730000019073486,,,4.929999828338623
2017-03-22,4.789999961853027,4.789999961853027,4.650000095367432,4.760000228881836,14300,0,0,0.0021053113435443027,1.0601337353067235,4.783499908447266,5.0057290685100675,4.561270748384464,4.754999876022339,4.735000133514404,,,4.920000076293945
2017-03-23,4.71999979019165,4.71999979019165,4.630000114440918,4.639999866485596,26300,0,0,-0.025210158955061512,1.033407595326018,4.783499908447266,5.0057290685100675,4.561270748384464,4.754999876022339,4.769999980926514,,,4.829999923706055
2017-03-24,4.630000114440918,4.789999961853027,4.519999980926514,4.630000114440918,53300,0,0,-0.0021551190371589257,1.0311804789441863,4.769499921798706,4.993378820120731,4.545621023476682,4.7149999141693115,4.769999980926514,,,4.820000171661377
2017-03-27,4.610000133514404,4.610000133514404,4.519999980926514,4.570000171661377,17900,0,0,-0.0129589506039971,1.0178174620537426,4.753499937057495,4.986304330091288,4.520695544023702,4.7149999141693115,4.769999980926514,,,4.650000095367432
2017-03-28,4.590000152587891,4.75,4.510000228881836,4.619999885559082,35900,0,0,0.010940856021790513,1.0289532563625368,4.734499931335449,4.944395279170052,4.524604583500847,4.710000038146973,4.795000076293945,,,4.679999828338623
2017-03-29,4.690000057220459,4.690000057220459,4.639999866485596,4.679999828338623,14000,0,0,0.012987000923330161,1.0423162732529807,4.719999933242798,4.900535084299223,4.539464782186373,4.6600000858306885,4.800000190734863,,,4.71999979019165
2017-03-30,4.690000057220459,4.690000057220459,4.590000152587891,4.590000152587891,11500,0,0,-0.01923070065211563,1.0222718010172238,4.712499952316284,4.901448608998958,4.5235512956336095,4.6600000858306885,4.800000190734863,,,4.769999980926514
2017-03-31,4.599999904632568,4.679999828338623,4.539999961853027,4.650000095367432,17600,0,0,0.013071882523949974,1.0356348179076678,4.703499960899353,4.886181023120009,4.520818898678697,4.6600000858306885,4.800000190734863,,,4.809999942779541
2017-04-03,4.650000095367432,4.739999771118164,4.5,4.619999885559082,56600,0,0,-0.00645165789098312,1.028953256362537,4.687999963760376,4.841094071251926,4.534905856268826,4.644999980926514,4.795000076293945,,,4.849999904632568
2017-04-04,4.639999866485596,4.730000019073486,4.579999923706055,4.579999923706055,9200,0,0,-0.00865800061555344,1.0200445784355745,4.673999953269958,4.811920134526848,4.536079772013069,4.644999980926514,4.795000076293945,,,4.889999866485596
2017-04-05,4.659999847412109,4.659999847412109,4.46999979019165,4.599999904632568,35600,0,0,0.004366808135300104,1.0244989173990557,4.661499953269958,4.776540414111816,4.5464594924281005,4.629999876022339,4.7799999713897705,,,4.920000076293945
2017-04-06,4.599999904632568,4.639999866485596,4.559999942779541,4.599999904632568,12900,0,0,0.0,1.0244989173990557,4.655499958992005,4.770223647763011,4.540776270220999,4.609999895095825,4.740000009536743,,,4.96999979019165
2017-04-07,4.550000190734863,4.579999923706055,4.53000020980835,4.559999942779541,9900,0,0,-0.008695644061371466,1.015590239472093,4.648499965667725,4.7685291938642775,4.528470737471172,4.609999895095825,4.724999904632568,,,4.860000133514404
2017-04-10,4.550000190734863,4.809999942779541,4.550000190734863,4.739999771118164,50800,0,0,0.039473647060816575,1.0556792901434247,4.651499962806701,4.777447469539591,4.525552456073812,4.639999866485596,4.724999904632568,,,4.829999923706055
2017-04-11,4.699999809265137,4.78000020980835,4.630000114440918,4.670000076293945,8200,0,0,-0.014767868819475893,1.0400891568711492,4.651999974250794,4.778160014921822,4.525839933579766,4.639999866485596,4.71999979019165,,,4.820000171661377
2017-04-12,4.760000228881836,4.760000228881836,4.619999885559082,4.659999847412109,9600,0,0,-0.002141376599242406,1.0378619342894997,4.6494999647140505,4.772884950887326,4.526114978540775,4.639999866485596,4.699999809265137,,,4.71999979019165
2017-04-13,4.650000095367432,4.710000038146973,4.630000114440918,4.630000114440918,8000,0,0,-0.006437711148821523,1.0311804789441867,4.643499970436096,4.758011953960558,4.528987986911634,4.639999866485596,4.68999981880188,,,4.860000133514404
2017-04-17,4.630000114440918,4.670000076293945,4.579999923706055,4.670000076293945,8800,0,0,0.008639300402664807,1.0400891568711494,4.641999983787537,4.754251705527566,4.529748262047508,4.639999866485596,4.68999981880188,,,4.840000152587891
2017-04-18,4.630000114440918,4.639999866485596,4.550000190734863,4.599999904632568,6700,0,0,-0.014989329875327972,1.024498917399056,4.640999984741211,4.754380795501424,4.527619173980998,4.639999866485596,4.68999981880188,,,4.849999904632568
2017-04-19,4.639999866485596,4.670000076293945,4.630000114440918,4.670000076293945,4800,0,0,0.015217428937526867,1.0400891568711492,4.636999988555909,4.739753754190413,4.5342462229214044,4.670000076293945,4.68999981880188,,,4.75
2017-04-20,4.639999866485596,4.670000076293945,4.639999866485596,4.659999847412109,8300,0,0,-0.002141376599242406,1.0378619342894997,4.631999969482422,4.7186328804454165,4.545367058519427,4.670000076293945,4.68999981880188,4.755000114440918,,4.880000114440918
