Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.37123317500979,26.37123317500979,25.70297569080654,26.012168884277344,218100,0.0,0,,,,,,,,,,26.431076049804688
2017-02-07,25.94235003832697,26.231594779377996,24.795341488333687,24.905054092407227,651500,0.0,0,-0.042561417957704184,0.9574385820422958,,,,,,,,26.27149200439453
2017-02-08,24.885108438924902,24.885108438924902,24.00739616089781,24.53601837158203,593000,0.0,0,-0.01481770404737659,0.9432515404900532,,,,,,,,26.39117813110352
2017-02-09,24.536017172866625,26.311386276088584,24.536017172866625,25.62318229675293,251400,0.0,0,0.044308897585032314,0.9850459763945509,,,,,,,,27.348682403564453
2017-02-10,25.812688300006464,26.790140880068364,25.02474398715096,26.012168884277344,342600,0.0,0,0.015181041254727745,1.0000000000000002,,,,,,,,26.451025009155277
2017-02-13,26.45102466803349,26.64651403995101,26.012168530046555,26.29144096374512,147100,0.0,0,0.01073620891476601,1.0107362089147662,,,,,,,,25.91242790222168
2017-02-14,26.43107639265549,26.68840478449205,26.022142910092228,26.480945587158203,121500,0.0,0,0.007207844700273469,1.0180214385415671,,,,,,,,26.660476684570312
2017-02-15,26.41112807310092,28.475743933991723,26.291441244799103,27.76759147644043,309300,0.0,0,0.04858761123342137,1.0674846684247132,,,,,,,,26.46099853515625
2017-02-16,27.927174816509044,28.42587436680385,27.4783444602886,28.37600517272949,151400,0.0,0,0.021910927953735948,1.0908742480862847,,,,26.241570047444768,,,,25.98224639892578
2017-02-17,28.50566551419921,29.26368904019827,27.97804207266875,29.15397453308105,241200,0.0,0,0.027416451174713696,1.120782148646695,,,,26.63554260054804,,,,26.50089263916016
2017-02-21,29.17392262977649,30.131424818325605,29.17392262977649,29.54296112060547,287500,0.0,0,0.0133424891032623,1.1357361722521444,,,,27.069410489611705,,,,26.470972061157227
2017-02-22,29.48311579515277,29.6227529577174,27.95709644496893,28.00696563720703,392500,0.0,0,-0.05199192718454748,1.0766870598835543,,,,27.333720995596117,,,,27.348682403564453
2017-02-23,28.19647289870392,28.256316311791537,26.570711306989907,26.650503158569336,260200,0.0,0,-0.04843303970193924,1.0245398327656499,,,,27.578084402738284,,,,27.248943328857425
2017-02-24,26.43107669276847,27.617982178810443,26.14183003468257,27.408527374267575,272200,0.0,0,0.02844314837840134,1.0536809712485857,,,,28.071796674186082,,,,26.042091369628903
2017-02-27,27.42847545498339,28.53957838028824,27.42348929649676,27.797513961791992,250400,0.0,0,0.014192173925025031,1.068634994854035,,,,28.076783864208917,,,,25.872533798217773
2017-02-28,27.80748523766166,27.987017374663797,27.15917622256665,27.209047317504883,184300,0.0,0,-0.021169758025698426,1.0460122505951817,,,,28.136627426504088,,,,25.5234432220459
2017-03-01,27.63792714832301,28.914598635011554,27.33870819009944,28.33610725402832,243500,0.0,0,0.04142224912808112,1.08934043063036,,,,28.136627426504088,,,,25.99221992492676
2017-03-02,28.23636768449505,28.251329964457764,26.8599577783565,26.899852752685547,418500,0.0,0,-0.05068637298931,1.034125715251094,,,,28.136627426504088,,,,26.81008720397949
2017-03-03,26.73029527707281,30.021713467964165,26.63055688839341,28.894651412963867,442100,0.0,0,0.07415648994878499,1.110812848459892,,,,28.136627426504088,,,,26.899852752685547
2017-03-06,29.17392391186876,29.17392391186876,27.149203037570047,27.248943328857425,381000,0.0,0,-0.056955457277746535,1.0475459947258627,27.15768117904663,29.84057769091905,24.47478466717421,28.081771751323366,,,,27.2589168548584
2017-03-07,27.06941102627526,27.588059016017848,26.43107620959997,26.84000968933105,274500,0.0,0,-0.01500732100291391,1.0318251357176949,27.199073219299315,29.83461808586536,24.56352835273327,28.081771751323366,,,,25.88250732421875
2017-03-08,26.830036016044748,26.95969896731309,26.21164962540262,26.31138801574707,166200,0.0,0,-0.01969528624254213,1.011503044317485,27.26938991546631,29.723243588104697,24.81553624282792,28.081771751323366,,,,25.174352645874023
2017-03-09,26.181725764187885,26.71034795971489,25.46858527213422,25.752843856811523,205700,0.0,0,-0.021228228575446706,0.9900306264879533,27.330231189727783,29.557522108921262,25.102940270534305,27.74514937004919,,,,25.22422409057617
2017-03-10,25.862558019398872,26.19568894132961,25.693000102518447,26.032115936279297,153200,0.0,0,0.01084431999124269,1.000766835402719,27.3506778717041,29.52108360570506,25.18027213770314,27.74514937004919,,,,25.11450958251953
2017-03-13,26.042091168486937,27.05943680696624,26.042091168486937,26.84000968933105,127900,0.0,0,0.031034501960166994,1.0318251357176949,27.39206991195679,29.488308509709043,25.295831314204534,27.74514937004919,,,,24.84521102905273
2017-03-14,26.670451432023874,26.670451432023874,26.081985816871622,26.24156951904297,114800,0.0,0,-0.022296570575604635,1.0088189737574824,27.38957633972168,29.491216255384945,25.28793642405841,27.74514937004919,27.069410489611705,,,25.064638137817383
2017-03-15,26.301415004346843,26.7003742623569,25.932376501695163,26.431076049804688,323400,0.0,0,0.007221615712589058,1.0161042767095274,27.387082862854005,29.493191039984378,25.28097468572363,27.74514937004919,27.069410489611705,,,25.094560623168945
2017-03-16,26.6305562831204,26.73029466953289,26.201674372950677,26.27149200439453,99300,0.0,0,-0.006037743038136201,1.009969300186804,27.31227788925171,29.465281047608503,25.159274730894918,27.321254592001488,27.069410489611705,,,25.29404067993164
2017-03-17,26.45102344423368,26.62058135999368,25.992218888841084,26.39117813110352,496200,0.0,0,0.004555741512090927,1.0145704592536025,27.21303653717041,29.34337874587854,25.08269432846228,26.528322144076036,27.333720995596117,,,26.08198547363281
2017-03-20,26.441049407761422,27.458396909338795,26.2056631678448,27.348682403564453,167000,0.0,0,0.03628122502543607,1.0513803183899424,27.12277193069458,29.05860101865875,25.18694284273041,26.463491090736508,27.578084402738284,,,26.630556106567383
2017-03-21,27.428475686124067,27.428475686124067,26.101934938127037,26.451025009155277,202800,0.0,0,-0.032822692558387434,1.0168711854374899,26.96817512512207,28.567467525867233,25.368882724376906,26.463491090736508,27.800005045229913,,,25.98224639892578
2017-03-22,26.221622989847987,26.28146640258078,25.367848470861357,25.91242790222168,217000,0.0,0,-0.020362050496991246,0.9961656030106764,26.863448238372804,28.451077315215834,25.275819161529775,26.413122690100074,27.74963664459348,,,27.18910026550293
2017-03-23,25.882506627497207,26.9497233280169,25.712948709501426,26.660476684570312,190800,0.0,0,0.028868340132824688,1.024923250467009,26.86394691467285,28.451311512579352,25.27658231676635,26.413122690100074,27.74963664459348,,,27.36863136291504
2017-03-24,26.750243281933678,27.029515711915145,26.331335588155365,26.46099853515625,131200,0.0,0,-0.007482167396110739,1.0172546031388487,26.816570472717284,28.392487998004245,25.240652947430323,26.413122690100074,27.74963664459348,,,27.29881477355957
2017-03-27,26.022143277000747,26.23159617973078,25.6949953449047,25.98224639892578,181600,0.0,0,-0.018092746409187677,0.9988496735706787,26.725807094573973,28.273834845045904,25.177779344102042,26.413122690100074,27.74963664459348,,,27.119281768798828
2017-03-28,26.032115767246506,26.58068448762179,25.912427043360186,26.50089263916016,142100,0.0,0,0.01996156268673599,1.0187882739442855,26.690399360656738,28.2247828641833,25.156015857130175,26.413122690100074,27.74963664459348,,,26.73029518127441
2017-03-29,26.50089281553715,26.60063310237495,26.11190778949624,26.470972061157227,129800,0.0,0,-0.0011290403840480412,1.0176380208402078,26.597142601013182,27.93179571560166,25.262489486424705,26.413122690100074,27.69478096941276,,,27.39855194091797
2017-03-30,26.39117831314229,27.46837112826262,26.32136068306325,27.348682403564453,177400,0.0,0,0.033157465482544835,1.0513803183899422,26.61958408355713,27.98886642932124,25.250301737793016,26.41810979956199,27.69478096941276,,,26.51086807250977
2017-03-31,27.458398130799686,27.697773688456685,27.03949042930298,27.248943328857425,158500,0.0,0,-0.00364694259252607,1.0475459947258623,26.537298679351807,27.47597919418792,25.598618164515692,26.53281107965902,27.69478096941276,,,26.830034255981445
2017-04-03,26.959698626880897,27.02951626019553,25.563338351036865,26.042091369628903,286600,0.0,0,-0.04428986271737123,1.0011503264293218,26.47695608139038,27.378944591147008,25.574967571633753,26.53281107965902,27.69478096941276,,,26.869932174682617
2017-04-04,25.812688481083985,25.932377212963704,25.27908010216211,25.872533798217773,214000,0.0,0,-0.006510904558490016,0.9946319322052394,26.428582286834718,27.35126081399417,25.505903759675267,26.488426895309395,27.650396785063137,,,28.894651412963867
2017-04-05,26.042091212668392,26.38120706019942,25.214250032492725,25.5234432220459,136500,0.0,0,-0.01349270925277224,0.9812116527304711,26.38918504714966,27.393142858214475,25.385227236084845,26.456011860474703,27.617981750228445,,,31.05900764465332
