Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.700000762939453,32.130001068115234,31.25,32.099998474121094,168100,0,0,,,,,,,,,,35.45000076293945
2017-02-07,32.20000076293945,32.599998474121094,31.950000762939453,32.349998474121094,193200,0,0,0.007788162363981055,1.007788162363981,,,,,,,,35.349998474121094
2017-02-08,32.25,32.25,31.450000762939453,31.5,235200,0,0,-0.026275069991148925,0.9813084578616161,,,,,,,,36.0
2017-02-09,31.399999618530277,32.349998474121094,31.350000381469727,32.04999923706055,116400,0,0,0.01746029324001741,0.9984423912947892,,,,,,,,35.79999923706055
2017-02-10,32.25,32.5,31.850000381469727,32.099998474121094,118500,0,0,0.0015600386349692297,1.0000000000000002,,,,,,,,35.45000076293945
2017-02-13,32.349998474121094,32.400001525878906,31.549999237060547,31.899999618530277,147700,0,0,-0.006230494239806705,0.9937695057601935,,,,,,,,35.0
2017-02-14,31.799999237060547,32.04999923706055,31.299999237060547,31.799999237060547,194900,0,0,-0.0031348082340302286,0.9906542289308083,,,,,,,,35.099998474121094
2017-02-15,31.799999237060547,33.20000076293945,31.399999618530277,32.900001525878906,405500,0,0,0.03459126777388066,1.0249222146350812,,,,,,,,35.29999923706055
2017-02-16,32.150001525878906,36.5,31.93000030517578,35.650001525878906,865900,0,0,0.08358662226312874,1.110592000638873,,,,33.875,,,,35.849998474121094
2017-02-17,35.70000076293945,36.150001525878906,35.150001525878906,36.0,463400,0,0,0.009817628587393656,1.121495380413276,,,,33.89999961853027,,,,35.54999923706055
2017-02-21,35.70000076293945,36.04999923706055,35.45000076293945,35.79999923706055,334800,0,0,-0.005555576748318192,1.1152648267545056,,,,33.89999961853027,,,,35.349998474121094
2017-02-22,35.70000076293945,36.45000076293945,35.70000076293945,36.150001525878906,466100,0,0,0.009776600454673545,1.126168325366835,,,,33.89999961853027,,,,35.20000076293945
2017-02-23,36.400001525878906,36.45000076293945,34.95000076293945,35.5,366600,0,0,-0.01798067768859113,1.1059190556853136,,,,33.89999961853027,,,,34.849998474121094
2017-02-24,34.75,36.20000076293945,34.54999923706055,35.95000076293945,325200,0,0,0.012676077829280263,1.1199377717080647,,,,33.89999961853027,,,,35.0
2017-02-27,35.70000076293945,37.58000183105469,35.70000076293945,37.25,479000,0,0,0.0361613131980989,1.160436192233181,,,,34.44000053405762,,,,35.75
2017-02-28,36.70000076293945,37.20000076293945,35.900001525878906,35.95000076293945,437900,0,0,-0.034899308377464355,1.1199377717080647,,,,34.49000072479248,,,,35.95000076293945
2017-03-01,36.45000076293945,36.54999923706055,34.95000076293945,35.099998474121094,891800,0,0,-0.02364401309539388,1.093457948367773,,,,34.755001068115234,,,,36.09999847412109
2017-03-02,34.900001525878906,35.54999923706055,34.900001525878906,35.25,321500,0,0,0.004273547931618937,1.0981308933213325,,,,36.06500053405762,,,,36.29999923706055
2017-03-03,35.099998474121094,35.95000076293945,35.099998474121094,35.900001525878906,155100,0,0,0.018439759599401695,1.118380163002854,,,,36.06500053405762,,,,35.900001525878906
2017-03-06,35.75,35.79999923706055,34.70000076293945,35.29999923706055,185100,0,0,-0.016713154967022525,1.0996885020265434,34.32499990463257,38.124983373157704,30.525016436107435,36.06500053405762,,,,35.95000076293945
2017-03-07,35.29999923706055,35.75,34.75,35.20000076293945,259000,0,0,-0.002832818024996131,1.0965732846161216,34.480000019073486,38.15376623982478,30.806233798322193,36.06500053405762,,,,36.20000076293945
2017-03-08,35.349998474121094,35.599998474121094,35.20000076293945,35.400001525878906,159400,0,0,0.005681839733084004,1.102803838274892,34.63250017166138,38.19007429665503,31.074926046667727,36.06500053405762,,,,35.45000076293945
2017-03-09,35.25,35.650001525878906,34.95000076293945,35.04999923706055,470300,0,0,-0.009887069879431887,1.0919003396625624,34.81000013351441,38.06271838099769,31.557281886031124,36.14000129699707,,,,36.20000076293945
2017-03-10,35.25,35.5,34.54999923706055,35.20000076293945,516700,0,0,0.004279644198117438,1.0965732846161218,34.96750020980835,37.962565856944074,31.972434562672625,35.875,,,,36.5
2017-03-13,35.150001525878906,35.45000076293945,35.099998474121094,35.29999923706055,118300,0,0,0.002840865680502347,1.0996885020265434,35.127500247955325,37.8157587951969,32.43924170071375,35.54999923706055,,,,37.0
2017-03-14,35.150001525878906,35.20000076293945,34.5,35.150001525878906,169000,0,0,-0.0042492270374941965,1.0950156759109109,35.29000034332275,37.52917332917576,33.05082735746974,35.22500038146973,34.415000915527344,,,37.29999923706055
2017-03-15,35.349998474121094,35.54999923706055,34.849998474121094,35.45000076293945,213000,0,0,0.00853482856436516,1.1043614469801029,35.4725004196167,37.028681190868355,33.91631964836505,35.22500038146973,34.44000053405762,,,37.20000076293945
2017-03-16,35.599998474121094,35.599998474121094,35.0,35.349998474121094,178300,0,0,-0.002820938975067855,1.1012461107317544,35.59500026702881,36.60792243975861,34.58207809429901,35.14999961853027,34.44000053405762,,,37.59999847412109
2017-03-17,35.099998474121094,36.150001525878906,34.849998474121094,36.0,695700,0,0,0.018387596999608347,1.121495380413276,35.61250019073486,36.640763465296466,34.58423691617326,35.32500076293945,34.44000053405762,,,38.54999923706055
2017-03-20,36.150001525878906,36.45000076293945,35.349998474121094,35.79999923706055,265300,0,0,-0.005555576748318192,1.1152648267545056,35.60250015258789,36.61919536152962,34.58580494364617,35.47500038146973,34.44000053405762,,,38.04999923706055
2017-03-21,35.95000076293945,35.95000076293945,35.0,35.45000076293945,490000,0,0,-0.0097764938988818,1.1043614469801026,35.58500022888184,36.59951799581625,34.57048246194743,35.47500038146973,34.44000053405762,,,38.29999923706055
2017-03-22,35.400001525878906,35.650001525878906,34.54999923706055,35.0,315600,0,0,-0.012693956368257653,1.0903427309573512,35.52750015258789,36.537711318982126,34.517288986193655,35.47500038146973,34.44000053405762,,,38.150001525878906
2017-03-23,34.95000076293945,35.099998474121094,34.75,35.099998474121094,220000,0,0,0.0028570992606027357,1.093457948367773,35.507500076293944,36.53497652140186,34.48002363118603,35.47500038146973,34.49000072479248,,,38.650001525878906
2017-03-24,35.20000076293945,35.75,35.04999923706055,35.29999923706055,144900,0,0,0.005698027681878992,1.0996885020265432,35.475,36.48522377620672,34.46477622379328,35.47500038146973,34.755001068115234,,,38.59999847412109
2017-03-27,34.849998474121094,35.97999954223633,34.599998474121094,35.849998474121094,310800,0,0,0.015580715267639933,1.1168224354597163,35.40499992370606,36.03121627547552,34.77878357193659,35.5,36.040000915527344,,,39.0
2017-03-28,35.79999923706055,36.09999847412109,35.400001525878906,35.54999923706055,226600,0,0,-0.008368179911558582,1.1074766643905243,35.38499984741211,35.96355396859633,34.80644572622789,35.5,36.040000915527344,,,38.20000076293945
2017-03-29,35.54999923706055,35.83000183105469,35.279998779296875,35.349998474121094,194300,0,0,-0.005625900625363611,1.101246110731754,35.39749984741211,35.96134178652869,34.83365790829552,35.5,36.040000915527344,,,38.400001525878906
2017-03-30,35.349998474121094,35.400001525878906,34.54999923706055,35.20000076293945,223600,0,0,-0.004243216906825387,1.0965732846161214,35.39499988555908,35.961903901947956,34.828095869170205,35.5,36.040000915527344,,,38.09999847412109
2017-03-31,35.20000076293945,35.650001525878906,34.849998474121094,34.849998474121094,194400,0,0,-0.009943246625916613,1.0856697860037918,35.34249973297119,35.907058266922235,34.77794119902015,35.32499885559082,36.040000915527344,,,38.29999923706055
2017-04-03,35.0,35.349998474121094,34.650001525878906,35.0,224600,0,0,0.004304204661308431,1.090342730957351,35.32749977111816,35.91159679127611,34.743402750960215,35.32499885559082,36.040000915527344,,,38.400001525878906
2017-04-04,35.0,36.04999923706055,34.95000076293945,35.75,352000,0,0,0.021428571428571352,1.1137072180492942,35.354999732971194,35.964028922746465,34.745970543195924,35.32499885559082,35.85000038146973,,,38.70000076293945
2017-04-05,35.95000076293945,36.70000076293945,35.900001525878906,35.95000076293945,309300,0,0,0.005594426935369379,1.1199377717080645,35.38249969482422,36.0450925989666,34.71990679068184,35.625,35.60000038146973,,,38.25
2017-04-06,36.04999923706055,36.20000076293945,35.20000076293945,36.09999847412109,204800,0,0,0.004172397997172395,1.1246105978236969,35.43499965667725,36.14887524604211,34.72112406731239,35.625,35.60000038146973,,,38.70000076293945
2017-04-07,36.0,36.59999847412109,35.97999954223633,36.29999923706055,338400,0,0,0.005540187573216393,1.1308411514824672,35.4899995803833,36.28843755009863,34.69156161066797,35.625,35.60000038146973,,,39.09999847412109
2017-04-10,36.25,36.59999847412109,35.7599983215332,35.900001525878906,107900,0,0,-0.011019220925306827,1.1183801630028536,35.51999969482422,36.332743848844,34.70725554080445,35.625,35.60000038146973,,,38.20000076293945
2017-04-11,35.849998474121094,36.09999847412109,35.47999954223633,35.95000076293945,119300,0,0,0.0013927363491754718,1.1199377717080645,35.55999965667725,36.374731860227776,34.74526745312672,35.625,35.60000038146973,,,38.25
