Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,36.95296208087969,36.95296208087969,36.27802276611328,36.27802276611328,8700,0.0,0,,,,,,,,,,31.384708404541016
2017-02-07,36.320203113586935,36.37082476523955,35.47652822956231,35.60308074951172,4500,0.0,0,-0.018604707895823247,0.9813952921041768,,,,,,,,32.05964660644531
2017-02-08,35.645265242426554,35.645265242426554,34.59067159620091,34.71722412109375,4300,0.0,0,-0.024881459968323583,0.9569767444305854,,,,,,,,32.18619918823242
2017-02-09,34.84377337031162,35.34998025068596,34.54848843719988,34.59067153930664,11700,0.0,0,-0.0036452390705459248,0.9534883354121833,,,,,,,,32.6080322265625
2017-02-10,34.59066425162451,34.59066425162451,34.21100997592174,34.50629806518555,3200,0.0,0,-0.0024391973432842384,0.9511625891975933,,,,,,,,32.05964660644531
2017-02-13,34.421939525331624,34.63285827636719,34.421939525331624,34.63285827636719,5600,0.0,0,0.003667742362352344,0.954651208519478,,,,,,,,31.806550979614254
2017-02-14,34.59067516983302,34.675041382901355,34.379756418797456,34.63285827636719,5300,0.0,0,0.0,0.954651208519478,,,,,,,,32.69240188598633
2017-02-15,34.211021608539376,34.211021608539376,33.9579197447977,34.16883850097656,1700,0.0,0,-0.013398252367384345,0.9418605507049056,,,,,,,,31.806550979614254
2017-02-16,34.08447228585094,34.5906760133343,34.08447228585094,34.16883850097656,7200,0.0,0,0.0,0.9418605507049056,,,,35.4554409128387,,,,31.553442001342773
2017-02-17,34.25320083678363,34.36287947871722,33.91573279613599,34.04228210449219,16900,0.0,0,-0.0037038542144404163,0.9383720365347621,,,,35.143278780687766,,,,31.93309593200684
2017-02-21,34.211017915539585,34.211017915539585,34.000099182128906,34.000099182128906,3900,0.0,0,-0.001239133211862864,0.9372092685792085,,,,34.78049901928127,,,,32.39711380004883
2017-02-22,34.042278818847166,35.054689279804535,33.451709000122484,33.91572952270508,10100,0.0,0,-0.0024814533325883126,0.93488362751636,,,,34.40084462540422,,,,32.312747955322266
2017-02-23,34.16883481253034,34.16883481253034,33.83136355172747,34.000099182128906,9500,0.0,0,0.0024876262610640243,0.9372092685792085,,,,34.25319913996351,,,,31.679988861083984
2017-02-24,33.32516547134429,33.7807507843728,31.595632210808283,31.806550979614254,10900,0.0,0,-0.06451593540255385,0.8767443359488776,,,,33.325160745306405,,,,32.10182571411133
2017-02-27,31.848730052108184,36.53112548232136,31.848730052108184,32.98768997192383,10000,0.0,0,0.037135085569843795,0.909302311887215,,,,34.06337884656482,,,,31.975282669067383
2017-02-28,32.818957639561354,32.818957639561354,31.890913240999225,31.975282669067383,12200,0.0,0,-0.03069045767430567,0.8813954077710922,,,,34.06337884656482,,,,32.01746368408203
2017-03-01,32.31275073663748,33.28297824036339,32.31275073663748,33.24079513549805,8200,0.0,0,0.03957783515249136,0.9162791299240194,,,,34.06337884656482,,,,32.144012451171875
2017-03-02,33.114238916820625,34.624417718810435,32.77676767873026,33.07205581665039,4700,0.0,0,-0.005076272037411567,0.9116278477983223,,,,34.06337884656482,,,,32.144012451171875
2017-03-03,32.92019738489652,33.32516098022461,32.81895729065563,33.32516098022461,2500,0.0,0,0.007653142731054219,0.9186046658351266,,,,34.06337884656482,,,,32.27056884765625
2017-03-06,33.32516129609127,33.32516129609127,32.81895760172432,33.11424255371094,1400,0.0,0,-0.006329104505716665,0.9127907209056171,33.93893394470215,36.06157882645818,31.81628906294612,34.06337884656482,,,,32.77676773071289
