Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.338598189589545,4.782706737518311,4.338598189589545,4.782706737518311,168700,0.0,0,,,,,,,,,,3.89448881149292
2017-02-07,4.782706968574152,4.782706968574152,4.680220325516923,4.714382648468018,33500,0.0,0,-0.01428565304126228,0.9857143469587377,,,,,,,,3.962813854217529
2017-02-08,4.714382648468018,4.748544645623056,4.680220325516923,4.714382648468018,13800,0.0,0,0.0,0.9857143469587377,,,,,,,,4.236110687255859
2017-02-09,4.680219902229248,4.782706536017398,4.680219902229248,4.748544216156006,31900,0.0,0,0.007246244150141079,0.9928570737790976,,,,,,,,4.0652995109558105
2017-02-10,4.782706968574152,4.782706968574152,4.714382648468018,4.714382648468018,11000,0.0,0,-0.007194113844777972,0.9857143469587376,,,,,,,,4.0652995109558105
2017-02-13,4.748542992920501,4.748542992920501,4.5094077928806096,4.680218696594238,41900,0.0,0,-0.007246749876122394,0.9785711216370223,,,,,,,,4.0311384201049805
2017-02-14,4.646058559417725,4.680220558271693,4.529907046562871,4.646058559417725,13900,0.0,0,-0.007298833535572147,0.9714286939174755,,,,,,,,4.099462509155273
2017-02-15,4.64605762282471,4.64605762282471,4.509408677567508,4.5435709953308105,29300,0.0,0,-0.022059034077211104,0.9499999152547692,,,,,,,,3.92865252494812
2017-02-16,4.543571500647396,4.577733496414042,4.372760544426035,4.441084861755371,63500,0.0,0,-0.02255629628782274,0.9285714356928761,,,,4.560652579081848,,,,3.996976375579834
2017-02-17,4.406921607319337,4.406921607319337,4.133624395854553,4.236110687255859,95700,0.0,0,-0.04615407741127786,0.8857140777680057,,,,4.458165682214352,,,,3.826164960861206
2017-02-21,4.236111942854399,4.406922913546852,4.236111942854399,4.359096050262451,23500,0.0,0,0.029032613188457956,0.9114286719834159,,,,4.458165682214352,,,,3.962813854217529
2017-02-22,4.372759819030762,4.4069218091302895,4.338597503135245,4.372759819030762,11000,0.0,0,0.003134541797372936,0.914285583251072,,,,4.458165682214352,,,,3.962813854217529
2017-02-23,4.270274642431255,4.338598971550935,4.099463656734004,4.133625984191895,122200,0.0,0,-0.054687164339126904,0.8642858973069262,,,,4.441085312654078,,,,4.0311384201049805
2017-02-24,4.13362598099593,4.37276129562797,4.13362598099593,4.270274639129639,47000,0.0,0,0.03305781787232931,0.8928573030897212,,,,4.424003324827252,,,,4.0311384201049805
2017-02-27,4.338597503135245,4.372759819030762,4.270273197140199,4.372759819030762,28000,0.0,0,0.023999669473720564,0.9142855832510721,,,,4.389842107502849,,,,4.0652995109558105
2017-02-28,4.304436966561116,4.304436966561116,4.270274639129639,4.270274639129639,20400,0.0,0,-0.02343718478547474,0.8928573030897212,,,,4.372760639779357,,,,4.167787075042725
2017-03-01,4.270274639129639,4.441085624694824,4.167787982631308,4.270274639129639,83100,0.0,0,0.0,0.8928573030897212,,,,4.338598576574023,,,,4.028860569000244
2017-03-02,4.304435747029723,4.304435747029723,4.099462492106019,4.201949119567871,32100,0.0,0,-0.016000263527709224,0.8785713509476459,,,,4.270274058400421,,,,3.9593968391418457
2017-03-03,4.167787985853685,4.304436969889145,4.099463656734004,4.133625984191895,52200,0.0,0,-0.01625986736912277,0.8642858973069262,,,,4.270274058400421,,,,3.889934062957764
2017-03-06,4.133624395854553,4.236110687255859,4.133624395854553,4.236110687255859,19000,0.0,0,0.0247929308205177,0.8857140777680058,4.442109704017639,4.886985676938175,3.9972337310971033,4.270274058400421,,,,3.99413013458252
2017-03-07,4.201949395034922,4.338598023411656,4.133625080846556,4.167787075042725,32500,0.0,0,-0.01612885433298128,0.8714285244270148,4.41136372089386,4.842469344885359,3.9802580969023613,4.270274058400421,,,,3.924665927886963
2017-03-08,4.201949119567871,4.201949119567871,4.154121939873405,4.201949119567871,10100,0.0,0,0.008196686613314075,0.8785713509476457,4.385742044448852,4.802274410543481,3.9692096783542237,4.270274058400421,,,,3.8204712867736816
2017-03-09,4.16778681914866,4.18828427504468,3.928651571273804,4.099462509155273,33000,0.0,0,-0.024390254973657877,0.8571427716854816,4.3549960374832155,4.760470798167928,3.949521276798503,4.184868597984314,,,,3.855204343795776
2017-03-10,4.0311386976994426,4.099463016142609,3.962814379256275,3.996976375579834,36900,0.0,0,-0.024999895314704923,0.8357142921235885,4.317417645454407,4.708953749843075,3.9258815410657393,4.184868597984314,,,,3.8204712867736816
2017-03-13,3.99697588126719,3.99697588126719,3.6211920134055617,3.757840633392334,104300,0.0,0,-0.05982916077476419,0.7857142073783581,4.269590544700622,4.688518026819966,3.8506630625812788,4.031138819050193,,,,3.855204343795776
2017-03-14,3.6553537631974895,3.860327005386353,3.4845428366387656,3.860327005386353,110800,0.0,0,0.027272676516220784,0.8071427367903868,4.228595960140228,4.639056925639719,3.818134994640738,3.9115704300252108,4.133624902606458,,,3.785738468170166
2017-03-15,3.89448881149292,4.099462044011903,3.826164509251916,3.89448881149292,55700,0.0,0,0.008849459141389016,0.8142855134608823,4.191017472743988,4.578446362268952,3.8035885832190246,3.9115704300252108,4.133624902606458,,,3.542618751525879
