Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.161440664590017,21.62595212006468,20.06380619511385,21.43068504333496,452500,0.0,0,,,,,,,,,,22.036846160888672
2017-02-07,21.674765273268207,22.553471570893205,21.674765273268207,22.21175193786621,205700,0.0,0,0.036446193528198334,1.0364461935281983,,,,,,,,21.597087860107425
2017-02-08,22.30939182020936,22.50465889935512,21.821221329011003,22.407026290893555,141700,0.0,0,0.008791488108348844,1.0455580979135448,,,,,,,,21.54822158813477
2017-02-09,22.553473333558724,22.699924084238376,22.45583887903151,22.651107788085938,137700,0.0,0,0.010893078538118273,1.0569474443902827,,,,,,,,21.157323837280277
2017-02-10,22.79755964330227,22.79755964330227,22.40702366849437,22.55347442626953,91100,0.0,0,-0.0043103128875560115,1.0523916701992577,,,,,,,,20.424396514892575
2017-02-13,22.699928480767586,22.94401373324895,21.80559975812908,22.016489028930664,129100,0.0,0,-0.02380943118517498,1.0273348231477972,,,,,,,,20.08236122131348
2017-02-14,21.918858763111388,22.4070293203101,21.772406106173463,22.30939483642578,82700,0.0,0,0.013303929028385397,1.0410024127233444,,,,,,,,20.228944778442383
2017-02-15,22.260573653755937,22.45584259512433,22.088738922063293,22.407026290893555,60000,0.0,0,0.00437624844526785,1.045558097913545,,,,,,,,20.326669692993164
2017-02-16,22.407027040980097,22.553477820797596,22.211758093074973,22.50465965270996,59300,0.0,0,0.004357265464363991,1.0501138721045697,,,,21.503909964181403,,,,20.57098388671875
2017-02-17,22.504659276851392,22.651111916445625,22.358208499479822,22.45584297180176,65800,0.0,0,-0.002169181034573975,1.0478359850090575,,,,22.30938950325858,,,,20.815296173095703
2017-02-21,22.504657447571244,22.748742677424392,22.211755916636477,22.699926376342773,72100,0.0,0,0.010869483049356532,1.0592254204866192,,,,22.358209919711207,,,,20.61983871459961
2017-02-22,22.65111124974223,22.94401279586421,22.50465861445862,22.846378326416016,73600,0.0,0,0.006451648681375044,1.0660591707739806,,,,22.358209919711207,,,,21.157323837280277
2017-02-23,22.992827692889502,23.212504770153547,22.699926164685785,23.139280319213867,67200,0.0,0,0.012820499976540445,1.0797265823478792,,,,22.492455438163503,,,,21.157323837280277
2017-02-24,22.94401184717814,23.432182312011715,22.94401184717814,23.43218231201172,91400,0.0,0,0.012658215327234545,1.0933939939217776,,,,22.60229420909259,,,,21.0107421875
2017-02-27,23.676267544428505,24.004318528832297,23.334547846600493,23.43218231201172,171200,0.0,0,0.0,1.0933939939217776,,,,22.88836231750288,,,,21.30391311645508
2017-02-28,23.383367273290265,23.432183577521045,22.21175734952516,22.407026290893555,215200,0.0,0,-0.043749916566356406,1.0455580979135446,,,,23.046528725447793,,,,20.913021087646484
2017-03-01,22.84638013361919,22.84638013361919,22.16294251786547,22.35820960998535,117300,0.0,0,-0.0021786327321819954,1.0432802108180321,,,,23.083630523348884,,,,20.864152908325195
2017-03-02,22.30939281833708,22.30939281833708,21.772404136660292,21.82122230529785,74200,0.0,0,-0.02401745551431267,1.0182232747657474,,,,22.888361332746292,,,,20.913021087646484
2017-03-03,21.821220702731864,21.91885517061391,21.45216356871574,21.625951766967773,102200,0.0,0,-0.008948652628073428,1.0091115483820494,,,,22.728241048774017,,,,20.61983871459961
2017-03-06,21.528318343699222,21.528318343699222,21.137782315443747,21.28423309326172,106800,0.0,0,-0.015801324140008788,0.9931662497126384,22.399702548980713,23.53533597387616,21.264069124085268,22.571050422138022,,,,21.10846710205078
2017-03-07,21.33305200256692,21.479502785477894,21.08896674364103,21.13778305053711,111400,0.0,0,-0.006880682150158024,0.9863325884261013,22.38505744934082,23.57707919809222,21.19303570058942,22.546642636236662,,,,21.30391311645508
2017-03-08,21.25505671273018,21.3039181664918,20.76643471933409,20.815296173095703,100100,0.02,0,-0.015256419117860687,0.9712846850674682,22.315234661102295,23.69122668291092,20.93924263929367,22.385376624083193,,,,20.864152908325195
2017-03-09,20.76642643321644,21.54822056512454,20.76642643321644,21.49935913085937,124800,0.0,0,0.032863474633036294,1.0032044746766395,22.269851303100587,23.69038277882117,20.849319827380004,22.38537248102437,,,,21.25505256652832
2017-03-10,21.5482242226265,21.5482242226265,21.05960234126132,21.40163803100586,88700,0.0,0,-0.004545302920831995,0.9986446064477,22.20737781524658,23.665166117242173,20.74958951325099,22.09930500536874,,,,20.96188163757324
2017-03-13,21.54822158813477,21.64594632524886,21.20618780415193,21.54822158813477,49100,0.0,0,0.006849174671422098,1.005484497791934,22.157115173339843,23.63310996457032,20.681120382109366,21.806403283417815,,,,21.157323837280277
2017-03-14,21.40163764107225,21.79253476625341,21.3527761994038,21.74367332458496,92800,0.0,0,0.009070434683009498,1.0146046792539343,22.14347438812256,23.629533215730717,20.6574155605144,21.537909625776763,22.034062361973074,,,21.40163803100586
2017-03-15,21.792535219575296,22.13457091020293,21.743673776890443,22.036846160888672,141400,0.0,0,0.013483132860178992,1.0282847289448744,22.1298469543457,23.61455315225228,20.645140756439122,21.45049867170969,22.38537248102437,,,21.40163803100586
2017-03-16,22.08570974896078,22.18343449952037,21.499363109547836,21.597087860107425,65400,0.0,0,-0.019955591538399764,1.0077646989088764,22.089350032806397,23.585870891270535,20.59282917434226,21.474930466368406,22.38537248102437,,,22.036846160888672
2017-03-17,21.54822158813477,21.64594632524886,21.10846306703784,21.54822158813477,260100,0.0,0,-0.0022626324571711764,1.005484497791934,22.041528129577635,23.543079946130604,20.539976313024667,21.474930466368406,22.38537248102437,,,22.427743911743164
2017-03-20,21.499359474435146,21.64594564351744,21.108462402234267,21.157323837280277,52900,0.0,0,-0.018140603819933543,0.9872444018704056,21.976602172851564,23.513150176572232,20.440054169130896,21.474930466368406,22.38537248102437,,,22.672054290771484
2017-03-21,21.15732941756058,21.35277893718328,20.375535066959284,20.424396514892575,185400,0.0,0,-0.03464177832813842,0.9530445001451154,21.862825679779053,23.50294491676731,20.2227064427908,21.279484783239827,22.18992679789579,,,23.893613815307617
2017-03-22,20.37553550708023,20.37553550708023,20.08236122131348,20.08236122131348,112500,0.0,0,-0.016746408802321144,0.9370844273388815,21.724624824523925,23.473371556051607,19.975878092996243,21.132897860416925,22.04333987507289,,,23.600435256958008
2017-03-23,20.082356736324087,20.59541115584935,19.98463386017107,20.228944778442383,46100,0.0,0,0.007299119636058116,0.943924318683115,21.579108047485352,23.31697034831312,19.841245746657584,21.08403417984572,21.994476194501683,,,23.55157470703125
