Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,46.54999923706055,47.0,46.150001525878906,46.54999923706055,83300,0,0,,,,,,,,,,52.84999847412109
2017-02-07,46.54999923706055,46.70000076293945,45.20000076293945,45.34999847412109,152100,0,0,-0.025778749357832087,0.9742212506421679,,,,,,,,53.0
2017-02-08,45.45000076293945,47.84999847412109,45.34000015258789,47.54999923706055,215700,0,0,0.04851159508185843,1.0214822774734624,,,,,,,,53.25
2017-02-09,47.5,49.060001373291016,47.5,48.54999923706055,256900,0,0,0.021030494554048262,1.0429645549469249,,,,,,,,51.650001525878906
2017-02-10,48.79999923706055,49.54999923706055,48.47999954223633,49.400001525878906,162600,0,0,0.01750777141453619,1.061224539968399,,,,,,,,51.0
2017-02-13,49.70000076293945,50.150001525878906,47.900001525878906,48.25,128400,0,0,-0.02327938239589855,1.0365198880945632,,,,,,,,53.70000076293945
2017-02-14,48.09999847412109,48.650001525878906,47.150001525878906,48.09999847412109,147600,0,0,-0.003108839914588879,1.0332975136941895,,,,,,,,54.0
2017-02-15,48.150001525878906,48.150001525878906,47.5,47.75,328900,0,0,-0.00727647578428503,1.0257787493578319,,,,,,,,54.59999847412109
2017-02-16,47.650001525878906,48.34999847412109,47.0,47.75,199500,0,0,0.0,1.0257787493578319,,,,47.67500114440918,,,,54.95000076293945
2017-02-17,47.75,48.400001525878906,47.0,47.79999923706055,228300,0,0,0.0010471044410584884,1.0268528468418279,,,,47.67500114440918,,,,57.150001525878906
2017-02-21,47.84999847412109,48.400001525878906,47.29999923706055,47.5,339400,0,0,-0.006276134766712516,1.0204081799894662,,,,47.7450008392334,,,,57.04999923706055
2017-02-22,50.5,51.59999847412109,49.04999923706055,49.900001525878906,1330700,0,0,0.050526347913240066,1.0719656787051302,,,,49.29999923706055,,,,57.54999923706055
2017-02-23,49.95000076293945,49.95000076293945,48.04999923706055,48.34999847412109,346600,0,0,-0.031062184456125963,1.0386680830625552,,,,49.29999923706055,,,,58.45000076293945
2017-02-24,48.04999923706055,48.38999938964844,45.75,47.0,340300,0,0,-0.02792137573372755,1.009667041252735,,,,48.67499923706055,,,,56.95000076293945
2017-02-27,47.09999847412109,47.45000076293945,45.650001525878906,47.34999847412109,331300,0,0,0.007446776045129555,1.0171858055890928,,,,48.625,,,,55.84999847412109
2017-02-28,47.25,47.25,45.54999923706055,45.650001525878906,201100,0,0,-0.03590278781468825,0.9806659994429149,,,,48.57499885559082,,,,56.95000076293945
2017-03-01,46.45000076293945,47.5,45.34999847412109,47.25,453800,0,0,0.03504925346418797,1.0150376106211008,,,,48.47499847412109,,,,57.5
2017-03-02,47.29999923706055,48.34999847412109,47.0,48.29999923706055,259600,0,0,0.02222220607535541,1.0375939855785592,,,,48.47499847412109,,,,57.20000076293945
2017-03-03,48.29999923706055,49.70000076293945,47.29999923706055,48.04999923706055,296600,0,0,-0.005175983518612037,1.0322234162101935,,,,48.47499847412109,,,,57.20000076293945
2017-03-06,47.900001525878906,48.5,46.97999954223633,48.34999847412109,312300,0,0,0.0062434805790620995,1.038668083062555,47.73749961853027,49.853954935843916,45.62104430121663,48.47499847412109,,,,57.5
2017-03-07,48.45000076293945,49.54999923706055,48.18000030517578,49.400001525878906,476400,0,0,0.021716713234640972,1.0612245399683988,47.87999973297119,50.04124564155854,45.718753824383846,47.64999961853027,,,,58.75
2017-03-08,49.400001525878906,51.54999923706055,49.29999923706055,51.150001525878906,626700,0,0,0.035425100120356046,1.0988185255469582,48.16999988555908,50.450065483018,45.88993428810016,48.44999885559082,,,,58.84999847412109
2017-03-09,51.29999923706055,51.84999847412109,50.54999923706055,51.59999847412109,431200,0,0,0.008797594033589817,1.1084854848513082,48.37249984741211,51.080616117823666,45.66438357700055,48.59999847412109,,,,57.900001525878906
2017-03-10,51.79999923706055,53.900001525878906,51.59999847412109,53.54999923706055,603200,0,0,0.037790713577587454,1.150375942314237,48.62249984741211,52.15729528927161,45.08770440555261,49.625,,,,57.54999923706055
2017-03-13,53.79999923706055,54.0,52.84999847412109,53.20000076293945,386300,0,0,-0.0065359193110663405,1.1428571779778793,48.812499809265134,52.86998090489241,44.75501871363786,49.67499923706055,,,,57.79999923706055
2017-03-14,52.95000076293945,53.45000076293945,52.5,53.0,495100,0,0,-0.0037594127832941693,1.13856070609351,49.04999980926514,53.49032729805876,44.60967232047152,50.489999771118164,49.60000038146973,,,59.54999923706055
