Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.649999618530277,23.75,23.149999618530277,23.200000762939453,11400,0,0,,,,,,,,,,25.649999618530277
2017-02-07,23.25,23.399999618530277,23.049999237060547,23.149999618530277,17300,0,0,-0.002155221670899654,0.9978447783291003,,,,,,,,25.600000381469727
2017-02-08,23.100000381469727,23.350000381469727,22.950000762939453,23.100000381469727,6600,0,0,-0.0021597942930646763,0.9956896388715007,,,,,,,,25.549999237060547
2017-02-09,23.450000762939453,23.799999237060547,23.450000762939453,23.649999618530277,10200,0,0,0.023809490388655874,1.019396501758296,,,,,,,,25.549999237060547
2017-02-10,23.799999237060547,24.850000381469727,23.600000381469727,24.350000381469727,13700,0,0,0.029598341405087547,1.04956894744449,,,,,,,,25.299999237060547
2017-02-13,24.049999237060547,24.700000762939453,24.0,24.700000762939453,8500,0,0,0.014373732073371004,1.064655170287587,,,,,,,,24.75
2017-02-14,24.450000762939453,24.700000762939453,24.299999237060547,24.399999618530277,8200,0,0,-0.012145794945047417,1.0517240869020894,,,,,,,,25.100000381469727
2017-02-15,24.299999237060547,24.600000381469727,24.299999237060547,24.5,8200,0,0,0.004098376353816713,1.0560344480305883,,,,,,,,25.0
2017-02-16,24.15999984741211,24.600000381469727,24.149999618530277,24.450000762939453,12100,0,0,-0.002040785186144811,1.053879308572989,,,,23.90000057220459,,,,24.75
2017-02-17,24.600000381469727,24.600000381469727,24.399999618530277,24.450000762939453,11700,0,0,0.0,1.053879308572989,,,,23.90000057220459,,,,25.25
2017-02-21,24.450000762939453,24.700000762939453,24.200000762939453,24.700000762939453,27400,0,0,0.010224948556195601,1.0646551702875868,,,,23.90000057220459,,,,25.0
2017-02-22,25.100000381469727,25.100000381469727,24.25,24.350000381469727,34700,0,0,-0.014170055492260358,1.0495689474444898,,,,24.27500057220459,,,,25.0
2017-02-23,24.450000762939453,24.5,24.049999237060547,24.25,6800,0,0,-0.004106791782468533,1.0452585863159907,,,,24.350000381469727,,,,25.899999618530277
2017-02-24,23.670000076293945,24.149999618530277,23.600000381469727,23.850000381469727,9800,0,0,-0.016494829630114394,1.0280172240152943,,,,24.350000381469727,,,,25.350000381469727
2017-02-27,23.549999237060547,24.200000762939453,23.549999237060547,24.100000381469727,8400,0,0,0.010482180125843454,1.0387930857298922,,,,24.324999809265137,,,,25.0
2017-02-28,24.450000762939453,24.5,23.899999618530277,24.0,10200,0,0,-0.0041493933563011565,1.034482724601393,,,,24.324999809265137,,,,25.0
2017-03-01,23.799999237060547,24.649999618530277,23.799999237060547,24.5,23900,0,0,0.02083333333333326,1.0560344480305885,,,,24.324999809265137,,,,25.049999237060547
2017-03-02,24.350000381469727,24.350000381469727,23.799999237060547,24.149999618530277,10200,0,0,-0.014285729855907037,1.0409482251874917,,,,24.324999809265137,,,,24.899999618530277
2017-03-03,24.0,24.75,24.0,24.600000381469727,30800,0,0,0.018633572258699438,1.060344809159088,,,,24.324999809265137,,,,24.799999237060547
2017-03-06,25.0,25.049999237060547,24.149999618530277,24.899999618530277,42600,0,0,0.012195090748312598,1.0732758103312852,24.16750020980835,25.203793754017738,23.13120666559896,24.324999809265137,,,,24.950000762939453
2017-03-07,24.700000762939453,25.149999618530277,24.600000381469727,24.799999237060547,228900,0,0,-0.004016079638624159,1.0689654492027858,24.247500133514404,25.216855855740388,23.27814441128842,24.34999942779541,,,,24.5
2017-03-08,25.149999618530277,25.149999618530277,24.149999618530277,24.700000762939453,96100,0,0,-0.004032196661186149,1.064655170287587,24.325000190734862,25.169525755845378,23.480474625624346,24.34999942779541,,,,24.950000762939453
2017-03-09,24.850000381469727,25.100000381469727,24.649999618530277,24.850000381469727,49400,0,0,0.006072858862228747,1.0711206708736858,24.412500190734864,25.071727918216208,23.75327246325352,24.34999942779541,,,,25.799999237060547
2017-03-10,25.25,26.0,24.700000762939453,25.799999237060547,36700,0,0,0.038229329618007624,1.1120688960611773,24.520000171661376,25.332121815816034,23.70787852750672,24.899999618530273,,,,25.700000762939453
2017-03-13,25.899999618530277,26.25,25.299999237060547,25.700000762939453,23000,0,0,-0.003875909964270452,1.1077586171459786,24.587500190734865,25.544998327878048,23.63000205359168,25.024999618530273,,,,25.5
2017-03-14,25.799999237060547,26.0,25.350000381469727,25.649999618530277,38400,0,0,-0.0019455697636118208,1.1056033954750788,24.635000133514403,25.69959988587872,23.570400381150087,25.024999618530273,24.600000381469727,,,26.0
2017-03-15,25.950000762939453,26.13999938964844,25.399999618530277,25.649999618530277,28800,0,0,0.0,1.1056033954750788,24.697500133514403,25.84410863541632,23.550891631612487,25.125,24.600000381469727,,,26.200000762939453
2017-03-16,25.899999618530277,26.299999237060547,25.149999618530277,25.600000381469727,15600,0,0,-0.0019492880235534304,1.1034482560174792,24.752500152587892,25.96050536849652,23.544494936679264,25.22499942779541,24.625,,,26.299999237060547
