Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.21067505590719,17.463892908451804,17.10448742677095,17.12082290649414,578000,0.0,0,,,,,,,,,,16.78592300415039
2017-02-07,17.2270121349659,17.31686428459462,16.941120206317347,16.965625762939453,344100,0.0,0,-0.00906481799398906,0.9909351820060109,,,,,,,,16.859437942504883
2017-02-08,16.908450092866666,16.908450092866666,16.500033439009847,16.540874481201172,578900,0.0,0,-0.025035992640255467,0.9661261360823382,,,,,,,,16.745079040527344
2017-02-09,16.581712939556276,17.055476121886862,16.47552531161392,17.01463508605957,591300,0.0,0,0.02864181125350007,0.9937977385190818,,,,,,,,16.491865158081055
2017-02-10,17.169833540749718,17.25968412967114,17.05547583796285,17.18617057800293,386300,0.0,0,0.010081643895137216,1.003816853422624,,,,,,,,15.405477523803713
2017-02-13,17.349539218319453,17.57008458467604,17.235183054128285,17.40671730041504,345500,0.0,0,0.012832801897962876,1.016698636244433,,,,,,,,15.168593406677246
2017-02-14,17.43121817832158,17.74161406546024,17.243346942474876,17.594585418701172,334200,0.0,0,0.01079285169304467,1.02767171384194,,,,,,,,15.331958770751951
2017-02-15,17.70077723529819,17.74978679584936,17.512905954863843,17.627262115478516,390900,0.0,0,0.001857201860670843,1.0295803076610461,,,,,,,,15.307454109191896
2017-02-16,17.635431889306894,17.67627293300614,17.41488651416468,17.619094848632812,369200,0.0,0,-0.0004633315595012899,1.0291032706114658,,,,17.11265605373164,,,,15.258442878723145
2017-02-17,17.586418288406833,17.70894294936567,17.349535926965558,17.668100357055664,502900,0.0,0,0.002781386265518382,1.0319656043141445,,,,17.11265605373164,,,,15.61785125732422
2017-02-21,17.798794160656424,17.839635192838134,17.627258397925118,17.831466674804688,373900,0.0,0,0.009246399694791352,1.04150757076291,,,,17.157580252226026,,,,15.413643836975098
2017-02-22,17.741617970114838,17.89681672683374,17.643598850702972,17.798797607421875,213400,0.0,0,-0.001832102091129273,1.0395994225645884,,,,17.18617101922383,,,,15.854731559753418
2017-02-23,17.80695796795298,17.839632034301758,17.578245735452466,17.839632034301758,461800,0.0,0,0.0022942239009928755,1.0419844964072944,,,,17.476146282398297,,,,15.65868854522705
2017-02-24,17.59458460134227,17.684435177190103,17.463889880318757,17.659931182861328,293100,0.0,0,-0.010073125448714637,1.031488455859368,,,,17.565999890481013,,,,15.372801780700684
2017-02-27,17.692608175880363,17.855975450049,17.553746460232755,17.847806930541992,440600,0.0,0,0.010638532264666711,1.042461979077659,,,,17.57008183465431,,,,15.446318626403809
2017-02-28,17.790627822787606,17.790627822787606,17.44755781326876,17.4802303314209,367300,0.0,0,-0.020595056891392072,1.0209924153114414,,,,17.62317632689965,,,,15.152256965637209
2017-03-01,17.406714164669197,18.13369673488334,17.406714164669197,18.07651710510254,547800,0.0,0,0.034112066167103494,1.055820576138656,,,,17.74161633092445,,,,15.372801780700684
2017-03-02,18.16637324732685,18.16637324732685,17.594590845607645,17.619094848632812,371500,0.0,0,-0.025304778227472124,1.0291032706114656,,,,17.7579545871462,,,,15.26661491394043
2017-03-03,17.610924895469225,17.676271494862984,17.33320145854929,17.521074295043945,446400,0.0,0,-0.005563313804197723,1.0233780461801278,,,,17.74978735293807,,,,15.20127010345459
2017-03-06,17.390379970568027,17.56191419862846,17.20250714623448,17.43122100830078,341600,0.0,0,-0.005128297798987158,1.0181298587983705,17.492483043670653,18.213565193110085,16.77140089423122,17.684440196780663,,,,15.380971908569336
2017-03-07,17.423055182332394,17.504738828409906,17.30053049220911,17.341371536254883,218600,0.0,0,-0.005154513961076579,1.0128818942270053,17.50351047515869,18.207893873237623,16.79912707707976,17.684440196780663,,,,15.013391494750977
2017-03-08,17.55374505786485,17.55374505786485,17.096318907916523,17.12082290649414,304400,0.0,0,-0.012718061503938727,1.0000000000000002,17.511270332336426,18.194663063459622,16.82787760121323,17.631346077621686,,,,14.69482707977295
2017-03-09,17.218842485770566,17.28418907448754,16.99012864626838,17.05547523498535,323100,0.0,0,-0.0038168534226238338,0.9961831465773764,17.537000370025634,18.099101616965584,16.974899123085684,17.578250946797617,,,,14.711166381835938
2017-03-10,17.178005725345816,17.18617424571567,16.753252014029048,16.932954788208008,286800,0.0,0,-0.007183643087588787,0.9890269224024933,17.532916355133057,18.111269987020904,16.95456272324521,17.45981263067795,,,,14.547797203063965
2017-03-13,16.973798264554944,17.22701617712255,16.908451656215366,17.07181739807129,248700,0.0,0,0.008200731154138774,0.9971376662973215,17.527198696136473,18.12136947213842,16.933027920134528,17.45981263067795,,,,14.93171215057373
2017-03-14,17.006470789731715,17.120826964829465,16.78592540234088,17.07181739807129,252100,0.0,0,0.0,0.9971376662973215,17.510453701019287,18.13567252605003,16.885234875988544,17.45981263067795,17.320949279470383,,,15.31562614440918
2017-03-15,17.18617267578126,17.243350755161153,16.745081964017846,16.78592300415039,551400,0.0,0,-0.016746570517629733,0.9804390300528887,17.47002058029175,18.1693022214917,16.770738939091796,17.210676729440415,17.320949279470383,,,15.348296165466309
2017-03-16,16.851269422968553,17.030973736796195,16.802259863736378,16.859437942504883,442000,0.0,0,0.004379558892073643,0.9847329205250929,17.431629371643066,18.175547452217042,16.68771129106909,17.153498081323153,17.320949279470383,,,15.691363334655762
