Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.479999542236328,19.0,18.459999084472656,18.739999771118164,161000,0,0,,,,,,,,,,24.63999938964844
2017-02-07,18.899999618530277,18.93000030517578,18.229999542236328,18.559999465942383,192200,0,0,-0.009605139134163498,0.9903948608658365,,,,,,,,24.90999984741211
2017-02-08,18.57999992370605,18.631000518798828,17.700000762939453,17.8700008392334,225600,0,0,-0.03717665121570357,0.953575296557602,,,,,,,,22.299999237060547
2017-02-09,17.860000610351562,18.774999618530277,17.792999267578125,18.57999992370605,319000,0,0,0.03973134029819736,0.9914621211650866,,,,,,,,22.40999984741211
2017-02-10,18.65999984741211,18.899999618530277,18.450000762939453,18.56999969482422,153700,0,0,-0.0005382254533312647,0.9909284910154618,,,,,,,,20.86000061035156
2017-02-13,18.68000030517578,18.88999938964844,18.46999931335449,18.600000381469727,147300,0,0,0.0016155458879123508,0.992529381464337,,,,,,,,20.8700008392334
2017-02-14,18.5,18.950000762939453,18.11000061035156,18.86000061035156,213300,0,0,0.013978506642443822,1.0064034600159568,,,,,,,,19.270000457763672
2017-02-15,18.709999084472656,25.0,18.61000061035156,24.299999237060547,5629100,0,0,0.2884410631314176,1.2966915439620965,,,,,,,,19.26000022888184
2017-02-16,24.31999969482422,26.97900009155273,23.5,24.75,3259900,0,0,0.018518550496624986,1.3207043917975052,,,,22.339500427246094,,,,20.690000534057617
2017-02-17,24.540000915527344,26.440000534057617,23.76000022888184,26.020000457763672,1676300,0,0,0.05131314980863322,1.3884738941067305,,,,22.339500427246094,,,,21.8799991607666
2017-02-21,26.57999992370605,28.5,26.1299991607666,27.270000457763672,1755100,0,0,0.048039968409263833,1.4551761361167053,,,,23.100000381469727,,,,22.21999931335449
2017-02-22,27.489999771118164,28.09000015258789,23.459999084472656,23.600000381469727,2245400,0,0,-0.13458012521775042,1.2593383495042367,,,,23.146499633789062,,,,22.1299991607666
2017-02-23,24.40999984741211,24.964000701904297,22.809999465942383,23.59000015258789,861300,0,0,-0.00042373850509291877,1.2588047193546117,,,,23.30500030517578,,,,22.31999969482422
2017-02-24,23.200000762939453,24.149999618530277,22.899999618530277,23.540000915527344,514800,0,0,-0.002119509823532706,1.2561366703860302,,,,23.30500030517578,,,,22.25
2017-02-27,23.3700008392334,23.59000015258789,22.8700008392334,23.0,689000,0,0,-0.022939715145514294,1.2273212529835398,,,,23.30500030517578,,,,21.940000534057617
2017-02-28,22.799999237060547,25.55299949645996,22.350000381469727,24.93000030517578,865200,0,0,0.08391305674677318,1.3303095309316684,,,,23.55500030517578,,,,20.46999931335449
2017-03-01,25.0,25.799999237060547,24.31999969482422,24.600000381469727,545600,0,0,-0.01323706055621443,1.3127001431122167,,,,25.425000190734863,,,,21.190000534057617
2017-03-02,24.59000015258789,25.790000915527344,23.530000686645508,23.6299991607666,574600,0,0,-0.039430943319569645,1.260939138173568,,,,25.425000190734863,,,,20.899999618530277
2017-03-03,23.540000915527344,23.958999633789062,21.71999931335449,22.020000457763672,790500,0,0,-0.0681336758435458,1.17502671967481,,,,25.109999656677246,,,,20.96999931335449
2017-03-06,21.75,22.3799991607666,20.600000381469727,21.020000457763672,862700,0,0,-0.04541325972804089,1.12166492606683,22.10250015258789,27.937574826323008,16.267425478852772,24.34500026702881,,,,20.51000022888184
2017-03-07,21.0,21.600000381469727,20.61000061035156,21.280000686645508,546300,0,0,0.012369182836330816,1.1355390046184501,22.229500198364256,27.871629188203833,16.58737120852468,23.199999809265137,,,,19.6299991607666
2017-03-08,20.5,22.5,20.26000022888184,21.940000534057617,921000,0,0,0.03101502942273404,1.1707577802573534,22.39850025177002,27.78482937286642,17.01217113067362,23.02999973297119,,,,20.479999542236328
2017-03-09,22.06999969482422,24.28700065612793,22.06999969482422,23.700000762939453,975600,0,0,0.08021878696628915,1.2646745492209437,22.69000024795532,27.676487929516608,17.703512566394036,23.02999973297119,,,,20.790000915527344
2017-03-10,23.540000915527344,25.13999938964844,23.34000015258789,25.059999465942383,655600,0,0,0.05738390967183471,1.3372465193177066,23.01400022506714,27.721529361726724,18.306471088407555,23.02999973297119,,,,19.420000076293945
2017-03-13,25.200000762939453,25.200000762939453,24.030000686645508,24.90999984741211,423700,0,0,-0.005985619382559371,1.3292422706324185,23.331000232696532,27.63079551754024,19.031204947852824,23.02999973297119,,,,19.25
2017-03-14,26.729999542236328,29.200000762939453,25.8799991607666,26.040000915527344,2347800,0,0,0.04536335106532041,1.3895411544059806,23.703000259399413,27.56136402398442,19.844636494814406,24.730000495910645,23.450000762939453,,,19.200000762939453
