Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,34.43000030517578,34.650001525878906,33.810001373291016,34.20000076293945,301500,0,0,,,,,,,,,,28.43000030517578
2017-02-07,34.16999816894531,34.45000076293945,33.099998474121094,33.380001068115234,348700,0,0,-0.023976598728991938,0.9760234012710081,,,,,,,,28.540000915527344
2017-02-08,34.349998474121094,34.5,33.630001068115234,34.0,578200,0,0,0.018573963812032135,0.9941520246059122,,,,,,,,28.729999542236328
2017-02-09,34.02000045776367,34.34000015258789,33.560001373291016,33.83000183105469,470600,0,0,-0.004999946145450407,0.9891813180224922,,,,,,,,28.799999237060547
2017-02-10,34.0099983215332,34.23699951171875,32.02000045776367,33.189998626708984,482200,0,0,-0.018918213706929365,0.9704677744532406,,,,,,,,28.700000762939453
2017-02-13,33.439998626708984,33.64699935913086,32.90999984741211,33.52000045776367,628800,0,0,0.009942809421785492,0.9801169505846135,,,,,,,,28.11000061035156
2017-02-14,33.689998626708984,35.439998626708984,33.599998474121094,34.72999954223633,676100,0,0,0.03609782422280383,1.0154970399846073,,,,,,,,28.1200008392334
2017-02-15,34.95000076293945,36.68000030517578,34.900001525878906,36.4900016784668,1418000,0,0,0.05067671060836232,1.0669590896035557,,,,,,,,28.13999938964844
2017-02-16,36.63999938964844,37.41999816894531,34.78099822998047,35.36000061035156,2366100,0,0,-0.030967416172580253,1.033918123436685,,,,34.71999931335449,,,,29.030000686645508
2017-02-17,33.060001373291016,33.46500015258789,30.3700008392334,31.170000076293945,3380900,0,0,-0.11849548817120226,0.9114034906710017,,,,33.894999504089355,,,,29.780000686645508
2017-02-21,30.700000762939453,31.299999237060547,28.31999969482422,28.82999992370605,3013900,0,0,-0.07507218950466288,0.842982435104137,,,,32.869998931884766,,,,30.26000022888184
2017-02-22,29.13999938964844,29.489999771118164,28.350000381469727,28.489999771118164,1052300,0,0,-0.011793276222256122,0.8330409103964438,,,,32.869998931884766,,,,30.46999931335449
2017-02-23,29.1299991607666,31.06999969482422,29.100000381469727,30.940000534057617,1467300,0,0,0.08599511346515176,0.9046783580070993,,,,32.869998931884766,,,,30.270000457763672
2017-02-24,30.71999931335449,30.790000915527344,29.399999618530277,29.989999771118164,964900,0,0,-0.030704613656800883,0.8769005585408223,,,,32.869998931884766,,,,28.68000030517578
2017-02-27,29.68000030517578,29.8439998626709,29.01000022888184,29.1200008392334,668500,0,0,-0.029009634495649972,0.8514619938485217,,,,32.869998931884766,,,,28.6200008392334
2017-02-28,29.190000534057617,29.290000915527344,28.32999992370605,28.36000061035156,745900,0,0,-0.026098908206688365,0.8292397654295853,,,,32.869998931884766,,,,28.799999237060547
2017-03-01,28.6299991607666,29.940000534057617,28.48500061035156,29.3700008392334,1127000,0,0,0.03561354750158863,0.8587719352059181,,,,32.869998931884766,,,,29.959999084472656
2017-03-02,29.270000457763672,29.770000457763672,28.850000381469727,29.09000015258789,641500,0,0,-0.0095335607301541,0.8505847808082805,,,,30.892499923706055,,,,29.520000457763672
2017-03-03,29.049999237060547,29.32999992370605,28.34000015258789,29.13999938964844,830000,0,0,0.001718777476737321,0.8520467467715893,,,,29.809999465942383,,,,30.440000534057617
2017-03-06,28.920000076293945,28.974000930786133,27.399999618530277,28.200000762939453,863800,0,0,-0.03225801806443784,0.8245614074224858,31.57000036239624,36.90546565545977,26.234535069332708,29.234999656677246,,,,31.040000915527344
2017-03-07,28.100000381469727,28.100000381469727,26.690000534057617,27.36000061035156,1130200,0,0,-0.02978723864758992,0.7999999999999996,31.228000354766845,36.721570533828064,25.734430175705626,28.880000114440918,,,,31.38999938964844
2017-03-08,27.479999542236328,28.100000381469727,27.40999984741211,27.57999992370605,401900,0,0,0.008040910396444056,0.8064327283171548,30.938000297546388,36.558817686833244,25.31718290825953,28.74000072479248,,,,31.88999938964844
2017-03-09,27.709999084472656,28.440000534057617,27.549999237060547,28.280000686645508,378200,0,0,0.025380738392888125,0.8269005864260356,30.65200033187866,36.20137748058556,25.10262318317176,28.315000534057617,,,,31.989999771118164
2017-03-10,28.729999542236328,28.950000762939453,27.61000061035156,27.950000762939453,605700,0,0,-0.011669021064129148,0.8172514660650895,30.3580002784729,35.82427425193467,24.891726305011133,28.315000534057617,,,,33.150001525878906
2017-03-13,27.920000076293945,29.01000022888184,27.815000534057617,28.979999542236328,570900,0,0,0.036851475892001107,0.8473683887644897,30.14750032424927,35.482601232139025,24.81239941635951,28.315000534057617,,,,34.4900016784668
2017-03-14,28.81999969482422,29.0,27.899999618530277,28.020000457763672,723600,0,0,-0.033126262927420824,0.8192982407218923,29.872500324249266,35.04676330562341,24.69823734287512,28.230000495910645,32.054999351501465,,,35.66999816894531
2017-03-15,28.26000022888184,28.940000534057617,27.899999618530277,28.43000030517578,567400,0,0,0.014632399739968882,0.8312865400863882,29.55750036239624,34.25023395836216,24.86476676643032,28.010000228881836,32.054999351501465,,,36.2400016784668
2017-03-16,28.61000061035156,28.90999984741211,28.149999618530277,28.540000915527344,374100,0,0,0.00386917373094553,0.8345029321301791,29.160000324249268,32.60601137975184,25.713989268746694,27.850000381469727,32.054999351501465,,,36.77000045776367
2017-03-17,28.82999992370605,29.170000076293945,28.350000381469727,28.729999542236328,678200,0,0,0.006657274723688378,0.8400584474070932,28.828500270843506,30.750954902717726,26.906045638969285,27.93000030517578,32.054999351501465,,,37.459999084472656
2017-03-20,28.81999969482422,28.899999618530277,28.25,28.799999237060547,502400,0,0,0.002436466966221573,0.842105222063896,28.710000228881835,30.30081253272225,27.11918792504142,28.289999961853027,32.054999351501465,,,37.56999969482422
2017-03-21,28.950000762939453,29.450000762939453,28.36000061035156,28.700000762939453,977400,0,0,-0.0034721693322968816,0.8391812901372787,28.703500270843506,30.293349836471087,27.113650705215925,28.5,32.054999351501465,,,39.02000045776367
2017-03-22,28.530000686645508,28.82999992370605,27.559999465942383,28.11000061035156,804600,0,0,-0.020557496059364744,0.821929824072189,28.684500312805177,30.29327784221963,27.075722783390724,28.505000114440918,32.054999351501465,,,37.47999954223633
2017-03-23,28.040000915527344,29.0,27.8700008392334,28.1200008392334,651500,0,0,0.00035575342101412666,0.8222222284189362,28.543500328063963,29.78591953592215,27.301081120205776,28.505000114440918,32.054999351501465,,,35.529998779296875
