Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-01,16.240738677269896,16.83213776518443,16.140655140637904,16.39541244506836,7162700,0.0,0,,,,,,,,,,16.859434127807617
2017-03-02,16.377216389498837,16.713859934411143,16.204345286144285,16.568283081054688,738200,0.0,0,0.01054384185609969,1.0105438418560997,,,,,,,,16.786645889282227
2017-03-03,16.604676203613955,17.077796161252138,16.604676203613955,17.032302856445312,415400,0.0,0,0.028006509372188182,1.0388456474340495,,,,,,,,16.695661544799805
2017-03-06,17.2051789422026,17.450837653349353,16.741157510722942,16.795747756958008,226300,0.0,0,-0.013888615149758698,1.0244175200368362,,,,,,,,16.650169372558594
2017-03-07,17.086896827729664,17.086896827729664,16.795744848969413,17.0050106048584,185600,0.0,0,0.012459275462368025,1.037181020107451,,,,,,,,16.70475959777832
2017-03-08,16.877634069722152,17.205179019387234,16.77755224040766,16.823043823242188,169600,0.0,0,-0.010700774368480714,1.0260823800320105,,,,,,,,16.941322326660156
2017-03-09,17.041405945878633,17.041405945878633,16.65017209983246,16.777551651000977,104000,0.0,0,-0.00270415822006953,1.0233076909295784,,,,,,,,16.813940048217773
2017-03-10,16.87763338073599,17.005012931179493,16.663820867670875,16.804845809936523,109400,0.0,0,0.0016268261009297902,1.024972434590465,,,,,,,,16.7320556640625
2017-03-13,16.659269721326215,17.232473327256255,16.659269721326215,17.095996856689453,133700,0.0,0,0.01732542208633503,1.0427305146466033,,,,16.79574639699363,,,,16.813940048217773
2017-03-14,16.860342559372537,17.532718494922488,16.860342559372537,17.42353630065918,227700,0.0,0,0.019158838569952374,1.062708020248681,,,,16.868531890533387,,,,16.877626419067383
2017-03-15,17.796572639025968,17.887557511282992,17.2506651408759,17.287059783935547,437400,0.0,0,-0.007832882737958902,1.0543839529413845,,,,17.246116857448474,,,,16.795747756958008
2017-03-16,17.31435721364656,17.769279877569456,17.31435721364656,17.459932327270508,78700,0.0,0,0.010000112540572426,1.064927911131772,,,,17.268864805557726,,,,16.8685359954834
2017-03-17,17.505423890969144,17.887558997893713,17.28706122063971,17.514522552490234,189200,0.0,0,0.0031266000461216414,1.0682575147878328,,,,17.268865548863086,,,,16.932222366333008
2017-03-20,17.469030980277026,17.832968764159414,17.42353767267158,17.514522552490234,104300,0.0,0,0.0,1.0682575147878328,,,,17.268865548863086,,,,16.950420379638672
2017-03-21,17.514525069689107,17.614608625412927,16.950420122053696,17.50542640686035,101300,0.0,0,-0.000519348763440286,1.067702716568492,,,,17.268865548863086,,,,17.023208618164062
2017-03-22,17.432637423040685,17.51452364645289,16.8321396082794,17.277963638305664,90100,0.0,0,-0.012993843352798629,1.0538291547220435,,,,17.273414359609966,,,,17.032302856445312
2017-03-23,17.387143922668034,17.387143922668034,17.068697726370875,17.332551956176758,78700,0.0,0,0.0031594184947854043,1.0571586420438164,,,,17.273414359609966,,,,17.214279174804688
2017-03-24,17.28706177213429,17.459932875765475,17.268864448511575,17.31435775756836,105000,0.0,0,-0.0010497126247999145,1.0560489292708466,,,,17.359849303086555,,,,17.287059783935547
2017-03-27,17.232473232714927,17.268866148149925,16.841239413282008,17.123291015625,113900,0.0,0,-0.011035161951637562,1.0443952583074894,,,,17.359849303086555,,,,17.196075439453125
2017-03-28,16.88673040397138,17.305260196965165,16.84123882741207,17.07779884338379,404000,0.0,0,-0.002656742339991691,1.0416205692050573,17.106457901000976,17.75219424038264,16.460721561619312,17.359849303086555,,,,17.55092430114746
2017-03-29,16.9413241577627,17.250670034564816,16.841240596348946,16.91402816772461,199900,0.0,0,-0.00958968290709361,1.0316317582368744,17.13238868713379,17.69764895763595,16.567128416631633,17.359849303086555,,,,17.569116592407227
2017-03-30,16.832141343374175,17.191530723686373,16.741156448493648,16.8685359954834,236500,0.0,0,-0.0026896119475560143,1.0288570691344423,17.147401332855225,17.665420744937727,16.629381920772722,17.28706260632653,,,,17.669198989868164
2017-03-31,16.87763228211292,17.35075232920875,16.868535354823642,16.986814498901367,463300,0.0,0,0.007011782376943554,1.036071191000193,17.14512691497803,17.665567828331795,16.624686001624262,17.177882536953287,,,,17.823871612548828
2017-04-03,17.077796017084513,17.523619988075037,16.45910096007167,16.70475959777832,336700,0.0,0,-0.016604343394771792,1.0188679091633956,17.140577507019042,17.674715967908668,16.606439046129417,16.991360474073353,,,,17.741985321044922
2017-04-04,16.586479276217354,16.923122798226732,16.422706845801557,16.559185028076172,204400,0.0,0,-0.008714556402326767,1.0099889273024705,17.118286228179933,17.708135478956848,16.528436977403018,16.9731634169383,,,,17.996742248535156
2017-04-05,16.595574915483873,16.941317035714373,15.758517328862473,16.877626419067383,544600,0.0,0,0.019230498992027112,1.0294115183509192,17.121015357971192,17.70580402830731,16.536226687635075,16.641068658468754,16.823038163378094,,,17.92395782470703
2017-04-06,16.813940821318475,17.105091041280186,16.440904385068514,16.859434127807617,236700,0.0,0,-0.0010778939412483535,1.0283019219122373,17.125109481811524,17.701211052529395,16.549007911093653,16.641068658468754,16.823038163378094,,,18.169607162475582
2017-04-07,16.932220993335413,16.995909884434667,16.586478819665,16.786645889282227,90200,0.0,0,-0.004317359525450204,1.0238623728146308,17.12419948577881,17.702398134226456,16.546000837331164,16.641068658468754,16.823038163378094,,,18.187807083129883
2017-04-10,16.877629562940207,16.923122869019444,16.55918509734646,16.695661544799805,114700,0.0,0,-0.005420043115373807,1.0183129946097667,17.104182720184326,17.712182447072365,16.496182993296287,16.641068658468754,16.823038163378094,,,18.06043243408203
2017-04-11,16.60467779877367,16.875812021136113,16.377216459064442,16.650169372558594,101100,0.0,0,-0.002724790037168745,1.0155383055073346,17.065514373779298,17.68573491922567,16.445293828332925,16.641068658468754,16.823038163378094,,,17.323457717895508
2017-04-12,16.695660936893763,16.962244932781985,16.519150733596042,16.70475959777832,712300,0.0,0,0.0032786588531463767,1.0188679091633954,17.036399364471436,17.666982809033573,16.405815919909298,16.641068658468754,16.823038163378094,,,17.778379440307617
2017-04-13,16.659268999596684,17.20517659360602,16.47730095852184,16.941322326660156,92500,0.0,0,0.014161396786176894,1.0332965018977607,17.010468864440917,17.610864910392237,16.410072818489596,16.641068658468754,16.823038163378094,,,18.187807083129883
2017-04-17,16.823038709097247,17.177877806436143,16.68838095763,16.813940048217773,71000,0.0,0,-0.007519028089202018,1.0255271164755173,16.975439739227294,17.533966818799925,16.416912659654663,16.481846961234247,16.823038163378094,,,18.219655990600582
