Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,56.12469057737096,56.77798173481192,55.95892774724868,56.28070068359375,1710400,0.0,0,,,,,,,,,,56.85052490234375
2017-02-07,56.53420925641687,56.78772797481668,56.19293835038704,56.36845016479492,2061400,0.0,0,0.001559139814098831,1.0015591398140988,,,,,,,,56.9091796875
2017-02-08,56.28069634519861,56.97299090572336,56.0369303405428,56.807228088378906,1024900,0.0,0,0.007784104801554781,1.0093553811233669,,,,,,,,56.62566757202149
2017-02-09,56.80722429000639,57.45076635048483,56.73897011083245,57.17774963378906,1476800,0.0,0,0.006522436631368533,1.015938837635275,,,,,,,,56.21505737304688
2017-02-10,57.37276254409569,57.37276254409569,57.02173892955002,57.22650146484375,1191000,0.0,0,0.0008526364078147441,1.0168050640763557,,,,,,,,55.42314910888672
2017-02-13,57.40201286398253,57.69453130083285,57.17774860507817,57.382511138916016,1915300,0.0,0,0.002726178782187283,1.0195770564676612,,,,,,,,56.41057968139648
2017-02-14,57.324017426966805,57.44102407359815,56.96324104386095,57.01199722290039,2317300,0.0,0,-0.006456913590251467,1.0129937355154466,,,,,,,,57.0167350769043
2017-02-15,56.963238881459205,58.34783173907035,56.06618175871533,57.9773063659668,4716200,0.0,0,0.01693168438376791,1.030145425727928,,,,,,,,57.006961822509766
2017-02-16,58.05531295830026,58.98162452623796,57.66528586035574,57.762794494628906,3145300,0.0,0,-0.003699928209562553,1.0263339616073255,,,,57.47027613674332,,,,56.55723571777344
2017-02-17,57.558027241164105,57.558027241164105,56.61221768207049,57.04124450683594,2778200,0.0,0,-0.01249160457186782,1.0135134036002482,,,,57.50927743339038,,,,57.35891342163086
2017-02-21,57.1875030090732,57.1875030090732,56.53420821864189,56.57321166992188,2058800,0.0,0,-0.008205165244211443,1.005197358646485,,,,57.50927743339038,,,,57.300254821777344
2017-02-22,56.42695717225171,56.69022491975334,56.16368942475008,56.40745544433594,2581000,0.0,0,-0.002929941940596481,1.0022521887468099,,,,57.52390314247664,,,,57.4566764831543
2017-02-23,56.641466458157645,56.75847309368032,55.69565321211687,55.78340911865234,1614900,0.0,0,-0.011063188735741192,0.9911640836218942,,,,57.338638869177416,,,,57.153602600097656
2017-02-24,55.8906742845867,56.56346717899571,55.754165904814535,56.339202880859375,1511300,0.0,0,0.009963424089496797,1.0010394717292965,,,,57.338638869177416,,,,56.33237075805664
2017-02-27,56.329445678782726,56.651214852908005,55.978422056410544,56.57321166992188,1396000,0.0,0,0.004153569399222068,1.0051973586464849,,,,57.338638869177416,,,,55.7946662902832
2017-02-28,56.59271262023069,56.72922097826661,55.62739767193219,55.773658752441406,2634800,0.0,0,-0.014133065701581349,0.9909908383336781,,,,57.304511099085076,,,,55.48181915283203
2017-03-01,56.44645313870637,56.73897158843733,56.08568050802399,56.261192321777344,2753700,0.0,0,0.00874128719974987,0.9996533738638737,,,,57.304511099085076,,,,55.82399368286133
2017-03-02,56.0856853829044,56.88523761746599,55.91017355389583,56.71947479248047,2835800,0.0,0,0.008145623151426529,1.007796173529421,,,,56.59271245654814,,,,55.33517074584961
2017-03-03,56.28068961133955,56.3489437869108,55.06185973389074,56.309940338134766,3303400,0.0,0,-0.007220349903521939,1.000519532525108,,,,56.12468137148197,,,,55.90220642089844
2017-03-06,56.007672231505325,56.16368231550943,55.549394702003546,55.88091659545898,1804300,0.0,0,-0.007618969938514408,0.9928966042839027,56.68290786743164,57.88942707088105,55.47638866398223,55.973548675678366,,,,56.19549560546875
2017-03-07,55.79316958463453,55.79316958463453,54.89610866893154,55.227630615234375,2394200,0.0,0,-0.011690681184669205,0.9812889666338789,56.63025436401367,57.986710267501344,55.273798460526,55.89067314319877,,,,56.1368408203125
2017-03-08,55.65779042576517,55.71645095346564,55.01253953886221,55.0320930480957,2710800,0.15,0,-0.003540574979596034,0.9778146394708613,56.56343650817871,58.088059854978205,55.03881316137922,55.89067314319877,,,,55.83377456665039
2017-03-09,55.05165365918044,55.34494887661776,54.54327354187859,54.59215545654297,1606800,0.0,0,-0.007994200605240476,0.9699977930881903,56.45268287658691,58.19869396685313,54.7066717863207,55.71425557967229,,,,56.04885482788086
2017-03-10,54.81700830017969,55.23739942602584,54.68991235459932,55.21784591674805,2443200,0.0,0,0.011461178899652369,0.9811151113270421,56.35468769073486,58.146817595631966,54.56255778583776,55.71425557967229,,,,55.58935546875
2017-03-13,55.23739509830954,56.23460161664492,55.15918106732625,56.22482299804688,1811900,0.0,0,0.018236442667775465,0.9990071608052459,56.30460376739502,58.05140658074992,54.557800954040125,55.71425557967229,,,,55.64801025390625
2017-03-14,56.05863609629032,56.21506046318374,55.79466927788558,56.0097541809082,1818300,0.0,0,-0.003825157744758889,0.9951858008270221,56.23596591949463,57.91374003365065,54.558191805338616,55.71425557967229,56.76244903405828,,,56.30304718017578
2017-03-15,56.16616703887166,57.06560603184331,56.097731625469486,56.85052490234375,1993500,0.0,0,0.015011148213932568,1.0101246823836378,56.227892303466795,57.892002394219176,54.563782212714415,55.804439786860954,56.76244903405828,,,56.06840515136719
2017-03-16,56.9091796875,57.48599510112939,56.77230886552865,56.9091796875,1580700,0.0,0,0.0010317369146020106,1.0111668653068038,56.174485969543454,57.66873648857147,54.68023545051544,56.01463432150399,56.76244903405828,,,56.74299621582031
2017-03-17,57.2806971092752,57.33935763975262,56.54745726083565,56.62566757202149,1267500,0.0,0,-0.004981834513084427,1.006129399318731,56.11762962341309,57.44080871827209,54.79445052855409,56.01463432150399,56.76244903405828,,,57.23181915283203
2017-03-20,56.62566991502662,56.79187289353096,56.02930461302521,56.21505737304688,999800,0.0,0,-0.007251308754150365,0.9988336443976431,56.076320266723634,57.33064913250755,54.821991400939716,56.01463432150399,56.76244903405828,,,59.24578094482422
2017-03-21,56.59633349460369,57.04605299480258,55.3644923137436,55.42314910888672,2149600,0.0,0,-0.01408712009141977,0.9847629548976631,56.01881713867188,57.28226855690907,54.75536572043469,56.01463432150399,56.76244903405828,,,58.893829345703125
