Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,42.45000076293945,42.95000076293945,41.5,41.79999923706055,767500,0,0,,,,,,,,,,48.0
2017-02-07,42.0,42.150001525878906,41.25,41.75,934300,0,0,-0.0011961540184961539,0.9988038459815038,,,,,,,,48.95000076293945
2017-02-08,41.5,42.400001525878906,40.84999847412109,42.04999923706055,383700,0,0,0.007185610468516179,1.0059808613531827,,,,,,,,47.400001525878906
2017-02-09,42.04999923706055,43.45000076293945,42.04999923706055,42.400001525878906,664900,0,0,0.00832347907654385,1.0143541220040595,,,,,,,,48.650001525878906
2017-02-10,42.400001525878906,42.79999923706055,41.29999923706055,42.04999923706055,411900,0,0,-0.008254770665626854,1.0059808613531827,,,,,,,,46.75
2017-02-13,42.45000076293945,42.45000076293945,41.09999847412109,41.59999847412109,863300,0,0,-0.010701564116625595,0.9952152926653133,,,,,,,,48.150001525878906
2017-02-14,41.400001525878906,42.77999877929688,41.150001525878906,42.650001525878906,528100,0,0,0.025240458900762208,1.0203349833572422,,,,,,,,46.95000076293945
2017-02-15,42.34999847412109,44.650001525878906,42.34999847412109,44.150001525878906,659300,0,0,0.03516998701840235,1.056220151476338,,,,,,,,46.900001525878906
2017-02-16,44.150001525878906,44.43000030517578,42.79999923706055,43.400001525878906,833900,0,0,-0.01698754188174556,1.0382775674167901,,,,42.75,,,,47.54999923706055
2017-02-17,43.45000076293945,44.04999923706055,42.95000076293945,43.70000076293945,439700,0,0,0.006912424574032849,1.045454582788469,,,,42.75,,,,47.400001525878906
2017-02-21,43.75,45.09999847412109,43.5,44.150001525878906,553500,0,0,0.010297500116317693,1.056220151476338,,,,42.97499847412109,,,,47.59999847412109
2017-02-22,44.95000076293945,44.95000076293945,42.650001525878906,43.150001525878906,547100,0,0,-0.022650055842327488,1.0322967060636075,,,,43.09999847412109,,,,45.84999847412109
2017-02-23,43.150001525878906,44.59999847412109,42.75,43.900001525878906,645300,0,0,0.017381227658826326,1.0502392901231556,,,,43.09999847412109,,,,45.59999847412109
2017-02-24,44.0,44.34999847412109,42.95000076293945,43.45000076293945,447900,0,0,-0.010250586498822267,1.0394737214352865,,,,43.09999847412109,,,,46.25
2017-02-27,43.34999847412109,45.70000076293945,43.25,45.59999847412109,1287800,0,0,0.04948210986029422,1.0909090743162362,,,,43.42500114440918,,,,46.150001525878906
2017-02-28,45.45000076293945,45.45000076293945,43.09999847412109,43.70000076293945,1318100,0,0,-0.041666617867540556,1.0454545827884691,,,,44.02499961853027,,,,45.70000076293945
2017-03-01,56.5,58.95000076293945,47.75,49.54999923706055,5990800,0,0,0.13386723963360403,1.1854067019486627,,,,50.80000114440918,,,,46.0
2017-03-02,48.900001525878906,53.79999923706055,48.70000076293945,49.400001525878906,1905000,0,0,-0.0030271990613766064,1.1818182398931742,,,,50.80000114440918,,,,46.150001525878906
2017-03-03,49.400001525878906,50.900001525878906,48.70000076293945,50.45000076293945,1077100,0,0,0.021255044628095687,1.2069378393244012,,,,50.80000114440918,,,,47.0
2017-03-06,49.95000076293945,49.95000076293945,48.400001525878906,48.45000076293945,863100,0,0,-0.03964321050058728,1.15909094849894,44.36750049591065,49.8837298050027,38.85127118681859,50.80000114440918,,,,46.45000076293945
2017-03-07,47.79999923706055,48.79999923706055,47.0,48.650001525878906,1653900,0,0,0.004127982658205465,1.1638756558336265,44.710000610351564,50.395921429415935,39.02407979128719,50.85000038146973,,,,45.5
