Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,28.30565260462516,28.86973006402363,27.908023103955617,28.03748321533203,229200,0.0,0,,,,,,,,,,28.962194442749023
2017-02-07,28.120703294351667,28.148445497969497,27.399421874140955,27.42716407775879,238100,0.0,0,-0.021767971571695632,0.9782320284283044,,,,,,,,29.332088470458984
2017-02-08,27.39017864467783,28.11145836453772,27.31620119228806,27.954256057739254,203800,0.0,0,0.019217881166500028,0.9970315753039038,,,,,,,,25.903064727783203
2017-02-09,27.97274897139633,28.96219799165381,27.97274897139633,28.758760452270508,212600,0.0,0,0.028779316926537346,1.0257254629953396,,,,,,,,24.373899459838867
2017-02-10,28.98069157007872,29.313590951152182,28.777254039290163,29.16563606262207,317200,0.0,0,0.014147884121321397,1.0402373079860865,,,,,,,,24.11440086364746
2017-02-13,29.332084946259357,29.38756935408919,28.388872942051044,28.435108184814453,208500,0.0,0,-0.025047555151517575,1.0141819066436388,,,,,,,,24.44804000854492
2017-02-14,28.25940981690329,29.17488133979541,28.25940981690329,28.573814392089844,159400,0.0,0,0.004877991192221431,1.0191290770515569,,,,,,,,24.67046546936035
2017-02-15,28.48134277070567,28.81424215496113,28.314894842339356,28.712522506713867,162400,0.0,0,0.004854378653149638,1.024076315488,,,,,,,,24.698265075683597
2017-02-16,28.62005389961746,28.91596369890563,27.815547589511397,28.000492095947266,124100,0.0,0,-0.024798601745984028,0.9986806547827183,,,,28.351885273188625,,,,24.8372802734375
2017-02-17,27.93576357218055,28.370382684332306,27.81555086348093,28.18543815612793,197100,0.0,0,0.006605100351340987,1.005277040726501,,,,28.351885273188625,,,,24.89288902282715
2017-02-21,28.444359606677917,28.768011643053768,28.20393243004904,28.610809326171875,138100,0.0,0,0.015091877149032928,1.0204485583258887,,,,28.351885273188625,,,,25.207988739013672
2017-02-22,28.55532171496204,28.8419858725716,28.33338936839308,28.62929916381836,181600,0.0,0,0.0006462535692610683,1.021108026848954,,,,28.601558471800296,,,,25.198715209960938
2017-02-23,28.6847818745898,28.6847818745898,27.46415315886452,27.58436584472656,184500,0.0,0,-0.03649873904047163,0.9838388714448632,,,,28.425861256476857,,,,24.48511505126953
2017-02-24,27.53813253807598,28.786501780834875,27.53813253807598,28.416614532470703,194400,0.0,0,0.030171028488706453,1.013522302063523,,,,28.425861256476857,,,,24.24415397644043
2017-02-27,28.37962974588689,28.59231471613142,27.963505444311338,28.398122787475582,186700,0.0,0,-0.0006507370881211338,1.0128627655119322,,,,28.319517249329962,,,,23.66955947875977
2017-02-28,28.185436294070485,28.185436294070485,27.30695425254056,27.62135887145996,204300,0.0,0,-0.027352650096935216,0.9851582846906702,,,,28.111458975723096,,,,23.11350440979004
2017-03-01,28.1207074162232,28.42586464570288,27.31620279475934,27.60286521911621,361500,0.0,0,-0.0006695417278278493,0.9844986801105545,,,,28.111458975723096,,,,23.586153030395508
2017-03-02,27.62135797359877,27.852537729185844,27.34394120863734,27.72307586669922,220300,0.0,0,0.004355006142614304,0.9887861779098317,,,,28.07447006255608,,,,23.734432220458984
2017-03-03,28.324143137896,30.358527474961505,27.390178468880148,28.046728134155277,503900,0.0,0,0.011674471801479624,1.000329734261533,,,,28.832740863751035,,,,23.641754150390625
2017-03-06,27.94500666427331,28.240918216506422,27.27920964021209,27.7785587310791,431900,0.0,0,-0.009561521821491836,0.9907650596787042,28.183123683929445,29.12191793491323,27.24432943294566,28.818868557586796,,,,23.91978454589844
2017-03-07,27.547381420060788,28.04672879124532,27.43641435770777,27.501144409179688,149200,0.0,0,-0.009986634820943308,0.9808706508343429,28.156306743621826,29.14026576311513,27.17234772412852,28.818868557586796,,,,23.984655380249023
2017-03-08,27.519637790223214,28.314896698631337,27.140503139415053,28.000492095947266,213900,0.0,0,0.018157342085040717,0.9986806547827186,28.18497314453125,29.113556623661548,27.25638966540095,28.74951530718828,,,,24.12367057800293
2017-03-09,27.93576310742568,28.21317989511698,27.464157919497723,27.658348083496094,245300,0.0,0,-0.012219214265191236,0.9864775618794271,28.170177745819093,29.122382273105885,27.2179732185323,28.74951530718828,,,,24.207080841064453
