Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,29.049999237060547,29.450000762939453,29.049999237060547,29.450000762939453,700,0,0,,,,,,,,,,27.0
2017-02-07,29.049999237060547,29.38999938964844,29.0,29.350000381469727,2100,0,0,-0.0033955986037043084,0.9966044013962957,,,,,,,,27.0
2017-02-08,29.5,29.5,28.700000762939453,28.84000015258789,2200,0,0,-0.01737649820283571,0.9792869068064948,,,,,,,,27.0
2017-02-09,28.979999542236328,28.979999542236328,28.700000762939453,28.84000015258789,1200,0,0,0.0,0.9792869068064948,,,,,,,,27.0
2017-02-10,28.63999938964844,28.63999938964844,28.25,28.34000015258789,900,0,0,-0.017337031808411174,0.96230897855363,,,,,,,,27.0
2017-02-13,28.739999771118164,28.739999771118164,28.040000915527344,28.600000381469727,2300,0,0,0.009174319953491494,0.9711375090169986,,,,,,,,26.5
2017-02-14,28.200000762939453,28.700000762939453,28.100000381469727,28.100000381469727,2600,0,0,-0.017482517249333918,0.9541595807641338,,,,,,,,26.5
2017-02-15,28.100000381469727,28.100000381469727,27.950000762939453,27.989999771118164,1400,0,0,-0.003914612414884555,0.9504244158234935,,,,,,,,26.21999931335449
2017-02-16,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,0,0,0.0,0.9504244158234935,,,,28.725000381469727,,,,27.0
2017-02-17,27.950000762939453,27.979999542236328,27.950000762939453,27.979999542236328,200,0,0,-0.00035727863392676085,0.9500848494865574,,,,28.725000381469727,,,,27.0
2017-02-21,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0,0,0,0.0,0.9500848494865574,,,,28.725000381469727,,,,27.0
2017-02-22,27.950000762939453,27.959999084472656,27.950000762939453,27.959999084472656,200,0,0,-0.0007148126551425049,0.9494057168126852,,,,28.46500015258789,,,,25.200000762939453
2017-02-23,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0,0,0.0,0.9494057168126852,,,,28.34500026702881,,,,25.200000762939453
2017-02-24,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0,0,0.0,0.9494057168126852,,,,28.34500026702881,,,,28.25
2017-02-27,28.899999618530277,28.899999618530277,28.649999618530277,28.649999618530277,700,0,0,0.02467813149682141,0.9728352759360226,,,,28.425000190734863,,,,28.5
2017-02-28,28.950000762939453,28.950000762939453,28.350000381469727,28.350000381469727,900,0,0,-0.010471177698254341,0.9626485448905662,,,,28.450000762939453,,,,28.5
2017-03-01,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0,0,0.0,0.9626485448905662,,,,28.450000762939453,,,,28.5
2017-03-02,27.100000381469727,27.34000015258789,27.0,27.299999237060547,700,0,0,-0.037037076905843236,0.9269948567001561,,,,27.975000381469727,,,,28.5
2017-03-03,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0,0,0.0,0.9269948567001561,,,,27.975000381469727,,,,28.5
2017-03-06,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,100,0,0,-0.016483475024421712,0.9117147601319717,28.20699987411499,29.474087555933288,26.939912192296696,27.90000057220459,,,,28.5
2017-03-07,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,100,0,0,0.03836122028540889,0.946689250882853,28.12849979400635,29.264201877540437,26.99279771047226,27.90000057220459,,,,28.5
