Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.763002142424146,19.763002142424146,19.51272916795217,19.54724884033203,1000,0.0,0,,,,,,,,,,21.79108047485352
2017-02-07,19.82341130499228,19.84930229187012,19.668070321926045,19.84930229187012,700,0.0,0,0.015452478965472638,1.0154524789654726,,,,,,,,22.357650756835938
2017-02-08,19.668071808829215,19.8493037924744,19.54724884033203,19.54724884033203,2000,0.0,0,-0.015217333440571634,1.0,,,,,,,,22.253053665161133
2017-02-09,19.581767775927144,19.659439086914062,19.53861613311949,19.659439086914062,1600,0.0,0,0.0057394392171725706,1.0057394392171726,,,,,,,,21.73007202148437
2017-02-10,19.75437031938497,19.8579326208294,19.719850649614788,19.84930229187012,4100,0.0,0,0.009657610479967271,1.0154524789654726,,,,,,,,21.686485290527344
2017-02-13,19.84930281268701,21.83423243552892,19.84930281268701,21.45450782775879,13700,0.0,0,0.08086962011486554,1.097571735184109,,,,,,,,21.686485290527344
2017-02-14,21.54080941496592,21.998207019116236,21.52355040138951,21.57533073425293,8100,0.0,0,0.005631586026775048,1.103752804831355,,,,,,,,22.008995056152344
2017-02-15,21.76518906580785,21.78244972229004,21.471764489877724,21.78244972229004,3500,0.0,0,0.009599805935224248,1.1143486175581954,,,,,,,,22.026426315307617
2017-02-16,21.825601577758796,21.825601577758796,21.825601577758796,21.82560157775879,400,0.0,0,0.0019810377629194686,1.1165561842506353,,,,20.755468093534205,,,,21.843381881713867
2017-02-17,21.82560322913707,22.17943848693373,21.48902698323109,22.11902618408203,10700,0.0,0,0.013444055838637503,1.1315672279386768,,,,20.85902731002661,,,,21.721349716186523
2017-02-21,22.22259100518443,22.71450829027797,22.22259100518443,22.464235305786133,9000,0.0,0,0.01560688607315508,1.1492274687492317,,,,21.12656221169873,,,,21.79108047485352
2017-02-22,22.43833923339844,22.66272282326043,22.24847695554602,22.43833923339844,3300,0.0,0,-0.0011527689251465967,1.1479026750353327,,,,21.12656221169873,,,,21.660335540771484
2017-02-23,22.654097934751245,22.654097934751245,22.093139648437504,22.0931396484375,1300,0.0,0,-0.0153843642958712,1.130242922106384,,,,21.21717946994638,,,,22.043859481811523
2017-02-24,21.87738633477321,22.093139648437504,21.87738633477321,22.0931396484375,1700,0.0,0,0.0,1.130242922106384,,,,21.281905551482488,,,,21.852096557617188
2017-02-27,23.31861732337938,23.31861732337938,22.09313849964554,22.740398406982425,1200,0.0,0,0.029296821042395393,1.1633554467297689,,,,22.395190906628553,,,,21.756216049194336
2017-02-28,21.66163099710556,22.222589231004903,21.66163099710556,22.0068359375,3700,0.0,0,-0.03225811862896766,1.1258277887215042,,,,22.395190906628553,,,,21.756216049194336
2017-03-01,22.35204211085963,22.421083102746906,22.075878143310547,22.075878143310547,700,0.0,0,0.0031373072442866246,1.1293598563988794,,,,22.403822153305235,,,,21.991559982299805
2017-03-02,22.075877350035658,22.144918339442007,22.01546669006348,22.01546669006348,1100,0.0,0,-0.0027365368142953095,1.1262693215752566,,,,22.403822153305235,,,,21.747499465942383
2017-03-03,22.29163021908379,22.29163021908379,22.0068359375,22.0068359375,1800,0.0,0,-0.0003920313243859219,1.1258277887215042,,,,22.490124160242473,,,,21.80851554870605
2017-03-06,22.274366909565007,22.274366909565007,21.67025874728937,21.78244972229004,2200,0.0,0,-0.010196205208564457,1.1143486175581954,21.44630880355835,23.566189549120008,19.32642805799669,22.490124160242473,,,,22.13101959228516
2017-03-07,22.56779444547701,22.56779444547701,21.756561591147687,21.92916488647461,1100,0.0,0,0.006735475855795814,1.121854285766698,21.565404605865478,23.503056942804104,19.62775226892685,22.490124160242473,,,,21.81723403930664
2017-03-08,22.05861670149541,22.248480657002045,21.722042083740234,21.722042083740234,18400,0.0,0,-0.009445083923926512,1.1112582778872149,21.659041595458984,23.427813041312273,19.890270149605694,22.490124160242473,,,,21.834665298461918
2017-03-09,21.99820760198568,22.075878926372354,21.670263290405277,21.670263290405277,2800,0.0,0,-0.0023836982331286727,1.1086093734936655,21.765192317962647,23.242119706540024,20.28826492938527,22.490124160242473,,,,21.747499465942383
2017-03-10,21.8601233694516,21.9550553441947,21.57532909128925,21.79108238220215,10300,0.0,0,0.005575340279800223,1.1147902479882688,21.87177448272705,22.984862833970872,20.75868613148323,22.07156176838313,,,,21.660335540771484
2017-03-13,21.57532909128925,22.386561926020487,21.57532909128925,21.79108238220215,3500,0.0,0,0.0,1.1147902479882688,21.968863487243652,22.58134184927963,21.356385125207673,22.07156176838313,,,,21.895679473876957
2017-03-14,21.79108238220215,21.79108238220215,21.79108238220215,21.79108238220215,0,0.0,0,0.0,1.1147902479882688,21.98569221496582,22.557429342828737,21.413955087102902,22.07156176838313,21.415673245665776,,,21.70391845703125
2017-03-15,21.79108047485352,21.93925988858362,21.581886301798225,21.79108047485352,4900,0.25,0,-8.752886138108096e-08,1.1147901504119477,21.99647970199585,22.544222733656945,21.448736670334753,22.07156176838313,21.428616728249438,,,21.87824821472168
2017-03-16,21.79108293308136,22.357650756835938,21.79108293308136,22.357650756835938,1500,0.0,0,0.026000100483141608,1.1437748063402748,22.025239753723145,22.585409454567998,21.465070052878293,22.07156176838313,21.428616728249438,,,21.81723403930664
2017-03-17,22.44481458935637,22.44481458935637,22.253053665161133,22.253053665161133,1600,0.0,0,-0.0046783578835010164,1.138423818458083,22.046612358093263,22.60730662708472,21.485918089101805,22.07156176838313,21.428616728249438,,,21.86953353881836
2017-03-20,22.305356579962957,22.38380462543985,21.703922118816084,21.73007202148437,3100,0.0,0,-0.023501567539718327,1.1116690741997663,22.027164649963378,22.60340015038396,21.450929149542798,22.01007184032281,21.519233986497085,,,21.956697463989254
2017-03-21,21.73006845448697,21.782366588710826,21.686485290527344,21.686485290527344,1600,0.0,0,-0.0020058254254258223,1.109439260106077,21.98827714920044,22.545748559544737,21.43080573885614,22.01007184032281,21.583960068033196,,,22.017711639404297
2017-03-22,21.686485290527344,21.686485290527344,21.686485290527344,21.686485290527344,0,0.0,0,0.0,1.109439260106077,21.950684452056883,22.482210611499838,21.41915829261393,22.01007184032281,22.395190906628553,,,22.078723907470703
2017-03-23,22.008995056152344,22.008995056152344,22.008995056152344,22.008995056152344,200,0.0,0,0.014871463093462767,1.125938245117183,21.946477222442628,22.474712795928244,21.41824164895701,22.01007184032281,22.395190906628553,,,22.20075798034668
2017-03-24,22.026426315307617,22.026426315307617,22.026426315307617,22.026426315307617,300,0.0,0,0.0007920061370725318,1.1268299951172807,21.943141555786134,22.468433022252267,21.41785008932,22.013350445577295,22.403822153305235,,,21.92183303833008
2017-03-27,21.843381881713864,21.843381881713864,21.843381881713864,21.843381881713867,200,0.0,0,-0.008310219323528711,1.1174657907175252,21.898290729522706,22.274180969291105,21.522400489754308,22.013350445577295,22.403822153305235,,,22.16588592529297
2017-03-28,21.791081109234973,21.791081109234973,21.686483188398523,21.721349716186523,1500,0.0,0,-0.005586688278773511,1.111222857682593,21.88401641845703,22.264039430867015,21.503993406047044,22.065648888877448,22.446973207334317,,,22.226905822753903
2017-03-29,21.69519918875536,21.79108047485352,21.69519918875536,21.79108047485352,3600,0.0,0,0.0032102405963765346,1.1147901504119473,21.86977653503418,22.24112685646814,21.498426213600222,22.065648888877448,22.446973207334317,,,22.636579513549805
2017-03-30,21.791081698456708,21.791081698456708,21.660335540771484,21.660335540771484,800,0.0,0,-0.005999928926558318,1.1081014887414484,21.85201997756958,22.227790684951145,21.476249270188013,22.022070083105667,22.446973207334317,,,22.287919998168945
2017-03-31,21.869530159751847,22.04385948181152,21.869530159751847,22.043859481811523,800,0.0,0,0.01770627884864151,1.1277218426936992,21.853871154785157,22.23306075173731,21.474681557833005,21.852097511291504,22.446973207334317,,,22.30535125732422
2017-04-03,22.131022138583607,22.131022138583607,21.852096557617188,21.852096557617188,500,0.0,0,-0.008699153809819893,1.1179116169294132,21.857353496551514,22.235116618860875,21.479590374242154,21.895678839677544,22.446973207334317,,,22.462251663208008
2017-04-04,22.13973956809837,22.13973956809837,21.712634549046733,21.756216049194336,2200,0.0,0,-0.004387702945117589,1.113006552835431,21.8487060546875,22.227425047330634,21.469987062044368,21.900037554434928,22.07156176838313,,,22.401233673095703
2017-04-05,22.008993405127896,22.008993405127896,21.75621604919434,21.756216049194336,1600,0.0,0,0.0,1.113006552835431,21.850414752960205,22.227113570449724,21.473715935470686,21.900037554434928,22.07156176838313,,,22.462251663208008
2017-04-06,22.13973940927741,22.13973940927741,21.860813820267246,21.991559982299805,600,0.0,0,0.010817319177807372,1.1250462999644428,21.86647958755493,22.238399508823935,21.494559666285927,21.900037554434928,22.07156176838313,,,22.078723907470703
2017-04-07,21.782364330968637,21.86952898732557,21.74749946594238,21.747499465942383,2400,0.0,0,-0.011097917408035451,1.1125606290472216,21.864300441741943,22.238490339434627,21.49011054404926,21.900037554434928,22.07156176838313,,,22.401233673095703
2017-04-10,21.66033612267461,21.80851554870605,21.66033612267461,21.80851554870605,600,0.0,0,0.002805659697071139,1.1156820955646876,21.865172100067138,22.23874979901114,21.491594401123137,21.900037554434928,22.07156176838313,,,21.886966705322266
2017-04-11,22.235617504376787,22.235617504376787,22.13101959228516,22.13101959228516,400,0.0,0,0.014787986961278587,1.1321807878468302,21.88216896057129,22.2714913415401,21.492846579602478,21.947976522574137,22.07156176838313,,,21.886966705322266
2017-04-12,21.79980077298811,22.13974115356055,21.695202837604707,21.81723403930664,1500,0.0,0,-0.014178540291379216,1.1161281169292185,21.883476638793944,22.27172907395696,21.49522420363093,21.9479768135257,22.01007184032281,,,21.904394149780277
2017-04-13,21.965413131259407,22.078726035485776,21.80851706192462,21.834665298461918,3700,0.0,0,0.0007989674183204176,1.1170198669293163,21.857327365875243,22.17825741489029,21.536397316860196,21.9479768135257,22.01007184032281,,,22.65401268005371
2017-04-17,21.73878283405393,21.913110484240267,21.73878283405393,21.747499465942383,4800,0.0,0,-0.003992084665739082,1.1125606290472219,21.832049655914307,22.09886115963083,21.565238152197786,21.9479768135257,22.01007184032281,,,22.65401268005371
2017-04-18,21.74750020007083,22.035142411989355,21.660335540771484,21.660335540771484,1300,0.0,0,-0.004007997577257116,1.1081014887414489,21.828562831878664,22.102420939648994,21.554704724108333,21.947976522574137,22.01007184032281,,,22.47096443176269
2017-04-19,21.66033539412039,21.895679473876957,21.66033539412039,21.895679473876957,500,0.0,0,0.010865202557110987,1.120141235870461,21.839022541046145,22.106202704073983,21.571842378018307,21.94797644924859,22.013350445577295,,,22.008995056152344
