Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.185939875726804,15.799149118975436,15.185939875726804,15.29415225982666,14100,0.0,0,,,,,,,,,,16.17865562438965
2017-02-07,15.375312679009864,15.384330664511335,15.258082307500478,15.276118278503418,10800,0.0,0,-0.0011791422641065363,0.9988208577358935,,,,,,,,16.350862503051758
2017-02-08,15.348260442510318,15.546650963528071,15.086744022982268,15.276118278503418,9600,0.0,0,0.0,0.9988208577358935,,,,,,,,16.532133102416992
2017-02-09,15.330225073884488,15.591741503688414,15.113798573359652,15.312189102172852,17500,0.0,0,0.0023612558512453585,1.0011793293305682,,,,,,,,16.54119873046875
2017-02-10,15.312185632715185,16.006554906237568,15.014599046920528,15.672896385192873,4900,0.0,0,0.023556872280844354,1.0247639829218298,,,,,,,,15.825165748596191
2017-02-13,15.77078984934174,16.051763213592796,15.362925622930536,15.544198036193848,13600,0.088,0,-0.008211522990773656,1.0163491099159505,,,,,,,,15.344792366027832
2017-02-14,15.662022578129596,15.861422698269289,15.317602145719908,15.60763931274414,10400,0.0,0,0.0040813476772860735,1.0204971839950177,,,,,,,,15.41730499267578
2017-02-15,15.489813766454644,15.807042594936146,15.281349749848356,15.779850959777832,7900,0.0,0,0.011033804894060806,1.031757150818157,,,,,,,,15.526068687438965
2017-02-16,15.81610261492066,15.81610261492066,15.390109078486772,15.535127639770508,49600,0.0,0,-0.01550859514650127,1.0157560468766107,,,,15.533181130256661,,,,15.5804443359375
2017-02-17,15.616705749174791,15.743598327108216,15.4444972335107,15.526068687438965,58700,0.0,0,-0.0005831269971899866,1.015163732103118,,,,15.533181130256661,,,,15.80704402923584
2017-02-21,15.544192467814089,15.553256344544062,15.25415532748582,15.344792366027832,23600,0.0,0,-0.011675609908758822,1.0033110763735622,,,,15.533181130256661,,,,16.559326171875
2017-02-22,15.39917743451642,15.453558978628834,15.109140227572716,15.217905044555664,12800,0.0,0,-0.008269080378896954,0.9950146164379916,,,,15.533181130256661,,,,17.220975875854492
