Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.550685812885355,19.74382175208758,19.252201932196364,19.41022300720215,521000,0.0,0,,,,,,,,,,22.094776153564453
2017-02-07,19.418995901874823,19.64724663192871,18.988826813943252,19.03272247314453,518000,0.0,0,-0.019448541828579025,0.980551458171421,,,,,,,,22.474653244018555
2017-02-08,18.8044681157742,19.43655047259632,18.69912021907984,19.34876251220703,816500,0.0,0,0.01660508839491759,0.9968336018101227,,,,,,,,22.474653244018555
2017-02-09,19.56824052444334,19.84916608473377,19.418998611233,19.83160781860352,692500,0.0,0,0.024954841742042433,1.0217094265864444,,,,,,,,22.52766227722168
2017-02-10,19.91940158521113,20.059864394341105,19.50679061824917,19.65603256225586,484700,0.0,0,-0.00885330417753405,1.0126639222518208,,,,,,,,22.21846008300781
2017-02-13,19.638467135056505,19.77892988101697,19.23463548458414,19.34876251220703,782500,0.0,0,-0.015632353531956245,0.9968336018101228,,,,,,,,22.562997817993164
2017-02-14,19.23463810188287,19.585795014566727,19.076617072563074,19.55068016052246,693800,0.0,0,0.010435687976843022,1.0072362462434459,,,,,,,,22.30680656433105
2017-02-15,19.524340591051487,19.796486958784964,19.173183717452154,19.682361602783203,734900,0.0,0,0.006735389315336349,1.0140203744944134,,,,,,,,21.352689743041992
2017-02-16,19.682368781950817,20.007190055039185,19.50678944388435,19.90184211730957,816800,0.0,0,0.01115112703220178,1.0253278445036413,,,,19.379492306710475,,,,21.51171112060547
2017-02-17,19.83160869224661,20.094975998008927,19.62969364619894,19.9896297454834,689200,0.0,0,0.0044110302783215705,1.029850596670953,,,,19.397048108544382,,,,21.317352294921875
2017-02-21,20.094977496681523,20.42857789493858,19.79649363485094,20.30567169189453,698500,0.0,0,0.01581029515979604,1.0461328385748128,,,,19.56384905700921,,,,21.803245544433597
2017-02-22,20.094973284759952,20.3846779517616,19.9808479141919,20.20032119750977,763000,0.0,0,-0.0051882299676309085,1.040705260831596,,,,19.752597483750826,,,,21.24667739868164
2017-02-23,20.217876524717045,20.683158746106148,20.103749496281512,20.542695999145508,947600,0.0,0,0.016948978102286016,1.0583441515083647,,,,19.879887909334613,,,,21.4410343170166
2017-02-24,20.393459891189604,20.52514354441693,20.06864032485876,20.35834503173828,1078000,0.0,0,-0.008974039600980088,1.048846529181263,,,,19.879887909334613,,,,21.096492767333984
2017-02-27,20.19154470176221,20.44613454738927,19.945733989548,20.173986434936523,919500,0.0,0,-0.009055676997042017,1.0393485137935288,,,,19.879887909334613,,,,21.087661743164062
2017-02-28,19.919396167382057,21.964887152743927,19.919396167382057,21.13088798522949,3161500,0.0,0,0.047432447393532584,1.0886473574975866,,,,20.56903543509804,,,,20.03636741638184
2017-03-01,21.218677917539797,22.307265243900023,21.218677917539797,22.00878143310547,2067100,0.0,0,0.04154550667674872,1.1338757635571275,,,,20.90702734389219,,,,19.903854370117188
2017-03-02,21.815646442176,21.9209926889064,21.35036244151293,21.385478973388672,1079700,0.0,0,-0.02832062563805693,1.1017636925373602,,,,20.968479445049482,,,,19.965694427490234
