Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,70.8846666024401,71.61969456972638,70.15882149025312,70.30582427978516,104000,0.0,0,,,,,,,,,,70.7699203491211
2017-02-07,70.66416651650184,71.0133043127931,69.30435376549997,69.82806396484375,107900,0.0,0,-0.006795458553193745,0.9932045414468063,,,,,,,,71.56271362304688
2017-02-08,69.34108667424354,69.69941423543479,68.17421937718544,69.11138916015625,134200,0.0,0,-0.010263420808119816,0.983010865289402,,,,,,,,71.02804565429688
2017-02-09,69.21248139751943,70.90305234152886,68.62445611179315,70.52635192871094,106100,0.0,0,0.02047365543869617,1.0031366910378317,,,,,,,,70.31819915771484
2017-02-10,70.99491372134126,71.06841861767914,70.02099837920893,70.62740325927734,93500,0.0,0,0.001432816639495904,1.0045740019804394,,,,,,,,66.50177001953125
2017-02-13,71.09598399967524,71.99640149072266,70.97654379578461,71.2154312133789,128300,0.0,0,0.008325776213842673,1.012937860311173,,,,,,,,66.56631469726562
2017-02-14,70.8570955491892,73.503208532839,70.65496060415393,73.3286361694336,265900,0.0,0,0.029673413753867672,1.0429951845471437,,,,,,,,67.77391052246094
2017-02-15,73.27353468271286,73.86155998019649,72.81413948094037,73.64105224609375,206600,0.0,0,0.004260492121226589,1.0474388573133842,,,,,,,,67.69095611572266
2017-02-16,73.32863782224884,73.72371785741038,72.46497986919358,73.29188537597656,128900,0.0,0,-0.004741470409063919,1.042472456966129,,,,71.01788967869096,,,,67.41441345214844
2017-02-17,72.78655993024911,73.67778753559118,72.29041238676551,73.5950927734375,223400,0.0,0,0.0041369845502750024,1.0467851494146851,,,,71.01788967869096,,,,68.38232421875
2017-02-21,73.76046643040254,74.38524396459849,73.40213886032964,74.19229888916016,229900,0.0,0,0.00811475457420996,1.055279553994113,,,,71.27973167089196,,,,68.09657287597656
2017-02-22,73.8983029694194,74.12800054087603,73.18164766804489,73.84317779541016,198900,0.0,0,-0.004705624424329646,1.0503138047503426,,,,71.50485003819583,,,,69.95870208740234
2017-02-23,73.80641060746484,73.9993556877896,73.04381314012497,73.82478332519531,266100,0.0,0,-0.0002491018231339792,1.0500521696667164,,,,72.20312117190372,,,,69.42403411865234
2017-02-24,72.95193800140603,73.78803337778334,72.67629815743278,73.04381561279297,196400,0.0,0,-0.010578665825028088,1.0389440186649666,,,,72.52010228437621,,,,68.5574722290039
2017-02-27,72.98869286338271,73.97179805836356,72.8141204891016,73.4848403930664,195800,0.0,0,0.006037811368060586,1.0452169666716404,,,,72.52010228437621,,,,68.96311950683594
2017-02-28,73.28270954021161,73.28270954021161,72.14340462609437,72.4190444946289,305900,0.0,0,-0.014503615885080756,1.0300575412704658,,,,73.26432429534643,,,,67.56190490722656
2017-03-01,74.22906339442976,74.92734593076912,73.02545043835273,74.74358367919922,525200,0.0,0,0.03209845146110313,1.0631207932610791,,,,73.53537527843174,,,,68.4284439086914
2017-03-02,74.83545906187412,74.83545906187412,72.37310104298753,72.43741607666016,174300,0.0,0,-0.030854388952464173,1.0303188508023495,,,,73.53537527843174,,,,68.27171325683594
