Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,62.68307036441887,62.95912194120693,62.21377355727888,62.63705825805664,487500,0.0,0,,,,,,,,,,63.623985290527344
2017-02-07,62.57265508619078,63.17077745801899,62.554254453110254,63.02354431152344,496500,0.0,0,0.006170245924936646,1.0061702459249366,,,,,,,,64.06778717041016
2017-02-08,62.508238552582725,63.032744319385394,62.121762097141264,62.73828506469727,426800,0.0,0,-0.004526233012477676,1.0016160849416584,,,,,,,,64.05854034423828
2017-02-09,62.73828603832437,62.90391981043578,61.79049551697779,61.81809997558594,697900,0.0,0,-0.014667042431306787,0.9869253393239398,,,,,,,,63.318843841552734
2017-02-10,61.65245926144695,62.08494778551008,61.58804652512659,61.94691848754883,623600,0.0,0,0.002083831628823418,0.9889819255613103,,,,,,,,62.63460540771485
2017-02-13,62.04814974064095,62.65546892321221,62.04814974064095,62.46223068237305,473800,0.0,0,0.008318609018910239,0.9972088795268238,,,,,,,,63.207889556884766
2017-02-14,62.43461753383624,62.47142581560659,62.038937280382406,62.167762756347656,422300,0.0,0,-0.004714335732305064,0.9925077020734986,,,,,,,,62.88428115844727
2017-02-15,62.1953701900964,62.84870844722053,62.10335299149626,62.71988296508789,524300,0.0,0,0.008881133633586558,1.0013222956079773,,,,,,,,62.65311050415039
2017-02-16,62.71068083544801,63.1523662088614,62.62786044014398,63.14316940307617,718800,0.0,0,0.006748839729562306,1.008080059298673,,,,62.379411991572795,,,,62.45893096923828
2017-02-17,63.115558194984814,63.19837859064399,62.58185561819355,63.10636138916016,487400,0.0,0,-0.000582929464326476,1.0074924197297077,,,,62.39321255788529,,,,62.72707748413086
2017-02-21,63.198366036687965,63.68606342609053,63.02352847427532,63.62165069580078,576900,0.0,0,0.008165409877824548,1.015719008285602,,,,62.637054975608564,,,,62.44969177246094
2017-02-22,63.25358119943458,63.45602323478784,62.93151751612793,63.36400604248047,613400,0.0,0,-0.0040496379849087605,1.0116057140076549,,,,62.637054975608564,,,,62.782562255859375
2017-02-23,63.48362203366646,63.879302243746245,63.19836665679305,63.4652214050293,1234000,0.0,0,0.0015973636906885247,1.0132216162445038,,,,62.73367438443642,,,,62.82877349853516
2017-02-24,63.46522764342206,64.7442855834961,63.456023817968216,64.7442855834961,552200,0.0,0,0.02015378108119914,1.0336418628850343,,,,63.39161143193925,,,,62.54214859008789
2017-02-27,64.78108496388333,64.97432314909217,63.9989283988587,64.24737548828125,713000,0.0,0,-0.007674964527549122,1.025708698253202,,,,63.506630214737285,,,,61.89492416381836
2017-02-28,64.32100308645475,64.50503747907783,63.78729351920093,63.7964973449707,678400,0.0,0,-0.007017845318721072,1.0185104332667942,,,,63.53883807029422,,,,61.84868621826172
2017-03-01,64.09095220173688,65.15836424277336,64.09095220173688,64.96512603759766,608200,0.0,0,0.018318069819848404,1.0371675784956194,,,,63.87010993048345,,,,61.90414047241211
2017-03-02,64.87310178583465,64.87310178583465,64.33019550950489,64.36699676513672,482600,0.0,0,-0.00920692853139049,1.0276184507253348,,,,63.87010993048345,,,,61.636024475097656
2017-03-03,64.32100206118675,64.35781034321707,63.77808867681713,64.07254791259766,522300,0.0,0,-0.004574531473224619,1.0229175777800255,,,,64.04494087945065,,,,61.85792922973633
2017-03-06,63.67686881529443,63.97132805643424,63.54804333607465,63.557247161865234,390100,0.0,0,-0.008042457612819631,1.0146908065193214,63.29821338653564,65.05011738432056,61.54630938875073,64.04494087945065,,,,62.680850982666016
2017-03-07,63.6860685429053,63.72287682323693,62.9407201724592,63.15235900878906,543900,0.0,0,-0.006370448236139303,1.0082267712607036,63.323978424072266,65.05094170698328,61.59701514116125,64.04954220761628,,,,62.56988143920898
2017-03-08,63.18916961152094,63.23518171874198,62.79348935899042,62.84870529174805,363600,0.0,0,-0.004808271960177413,1.0033789427469506,63.315236473083495,65.05003181289766,61.58044113326934,63.97592680088189,,,,61.97813034057617
2017-03-09,62.85790695309832,63.14316940307617,62.51744260702184,63.14316940307617,497700,0.0,0,0.004685285241138981,1.0080800592986725,63.33548069000244,65.05202968399827,61.61893169600661,63.837903424897604,,,,62.72707748413086
2017-03-10,63.60548181302487,63.70719197043176,63.05994487289819,63.33733749389648,362300,0.33,0,0.0030750450548471253,1.0111799508999089,63.411442565917966,64.97914076954255,61.84374436229338,63.837903424897604,,,,62.81951904296875
2017-03-13,63.29108655515152,63.58696864844155,63.207873023156935,63.55923080444336,286300,0.0,0,0.0035033570927773816,1.0147224753529684,63.492058181762694,64.90703219324254,62.07708417028284,63.837903424897604,,,,63.08769226074219
2017-03-14,63.58698654174805,63.74417945928099,63.24487696365362,63.58698654174805,326600,0.0,0,0.00043669089372855296,1.0151655954176169,63.548295974731445,64.88124505169559,62.215346897767304,63.69527219642825,63.37320538394998,,,63.30958938598633
2017-03-15,63.82740564987258,63.99383984802878,63.050717428069625,63.623985290527344,413500,0.0,0,0.0005818603898615216,1.0157562800667406,63.62110710144043,64.79205813403296,62.4501560688479,63.43762647511946,63.37320538394998,,,63.30034637451172
