Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,28.79251289367676,28.79251289367676,28.79251289367676,28.79251289367676,300,0.0,0,,,,,,,,,,29.4233341217041
2017-02-07,27.98272895812988,27.98272895812988,27.98272895812988,27.982728958129883,200,0.0,0,-0.02812480933974748,0.9718751906602525,,,,,,,,29.4233341217041
2017-02-08,28.04570960998535,28.04570960998535,28.04570960998535,28.04570960998535,100,0.0,0,0.0022506972765130584,0.9740625875049822,,,,,,,,29.4233341217041
2017-02-09,28.16267776489257,28.16267776489257,28.045708928994287,28.162677764892575,1200,0.0,0,0.004170625615604884,0.9781250378836328,,,,,,,,29.4233341217041
2017-02-10,29.152426183168995,29.647296905517575,28.97247225713252,29.647296905517575,3900,0.0,0,0.052715837358183304,1.0296877182966733,,,,,,,,29.4233341217041
2017-02-13,29.647296905517575,29.647296905517575,29.647296905517575,29.647296905517575,300,0.0,0,0.0,1.0296877182966733,,,,,,,,29.4233341217041
2017-02-14,28.801513671875,28.801513671875,28.801513671875,28.801513671875,300,0.0,0,-0.02852817362533877,1.0003126082892269,,,,,,,,29.4233341217041
2017-02-15,28.99946373873826,28.99946373873826,28.945476531982425,28.945476531982425,300,0.0,0,0.004998447711725973,1.0053126185571408,,,,,,,,29.740196228027344
2017-02-16,28.945476531982425,28.945476531982425,28.945476531982425,28.945476531982425,0,0.0,0,0.0,1.0053126185571408,,,,28.815012931823727,,,,29.4233341217041
2017-02-17,29.548315486063075,29.692277908325195,29.548315486063075,29.692277908325195,300,0.0,0,0.025800279208311405,1.0312499648075537,,,,28.83750343322754,,,,29.4233341217041
2017-02-21,29.692277908325195,29.692277908325195,29.692277908325195,29.692277908325195,0,0.0,0,0.0,1.0312499648075537,,,,28.86899341865974,,,,29.4233341217041
2017-02-22,29.70127888572529,29.737270355224613,29.70127888572529,29.73727035522461,400,0.0,0,0.0015152911823850257,1.0328126087860614,,,,28.89148964210945,,,,30.69080352783203
2017-02-23,29.692277908325195,29.692277908325195,29.692277908325195,29.692277908325195,800,0.0,0,-0.0015129985490248687,1.0312499648075535,,,,29.269392013549805,,,,30.555004119873047
2017-02-24,29.692277908325195,29.692277908325195,29.692277908325195,29.692277908325195,0,0.0,0,0.0,1.0312499648075535,,,,29.269392013549805,,,,30.555004119873047
2017-02-27,31.04192951184829,31.04192951184829,29.28738498340722,30.20514678955078,1100,0.0,0,0.017272803481398924,1.0490625427898739,,,,29.921721591861647,,,,30.37393569946289
2017-02-28,29.485336303710938,29.485336303710938,29.485336303710938,29.485336303710938,200,0.0,0,-0.023830722984231834,1.0240626239395145,,,,29.99370302191536,,,,30.37393569946289
2017-03-01,30.77200698852539,30.77200698852539,30.77200698852539,30.77200698852539,100,0.0,0,0.04363764657663127,1.0687503067953248,,,,29.99370302191536,,,,30.37393569946289
2017-03-02,30.77200698852539,30.77200698852539,30.77200698852539,30.77200698852539,0,0.0,0,0.0,1.0687503067953248,,,,30.16465724762776,,,,30.37393569946289
2017-03-03,29.467342376708988,29.467342376708988,29.467342376708988,29.467342376708984,200,0.0,0,-0.04239777445464976,1.023437672339479,,,,30.16465724762776,,,,30.37393569946289
2017-03-06,29.467342376708988,29.467342376708988,29.467342376708988,29.467342376708984,1300,0.0,0,0.0,1.023437672339479,29.38231267929077,30.908165015992488,27.856460342589052,30.16465724762776,,,,29.740196228027344
2017-03-07,29.467342376708988,29.467342376708988,29.467342376708988,29.467342376708984,0,0.0,0,0.0,1.023437672339479,29.41605415344238,30.917636317434223,27.91447198945054,30.16465724762776,,,,29.740196228027344
2017-03-08,29.467342376708988,29.467342376708988,29.467342376708988,29.467342376708984,0,0.0,0,0.0,1.023437672339479,29.490284824371336,30.838474895700347,28.142094753042326,30.16465724762776,,,,29.740196228027344
2017-03-09,29.467342376708988,29.467342376708988,29.467342376708988,29.467342376708984,0,0.0,0,0.0,1.023437672339479,29.561366462707518,30.734125067805383,28.388607857609653,30.16465724762776,,,,29.740196228027344
2017-03-10,29.15242004394532,29.15242004394532,29.15242004394532,29.152420043945312,200,0.0,0,-0.010687164411969041,1.012500025669784,29.610853576660155,30.61271377495184,28.60899337836847,29.962213516235355,,,,29.740196228027344
2017-03-13,29.890226204572187,30.72700881958008,29.890226204572187,30.72700881958008,500,0.0,0,0.054012283483195755,1.0671874640830035,29.66483917236328,30.77998852681862,28.54968981790794,29.962213516235355,,,,29.740196228027344
2017-03-14,29.24226881440629,29.39617729187012,29.24226881440629,29.39617729187012,400,0.21,0,-0.04331145721095764,1.020966019896302,29.652283191680908,30.773644963945205,28.53092141941661,29.962213516235355,29.512329234989085,,,29.740196228027344
2017-03-15,29.4233341217041,29.4233341217041,29.4233341217041,29.4233341217041,100,0.0,0,0.000923821814120318,1.0219092105769578,29.683374214172364,30.740632496442213,28.626115931902515,29.939714431762702,29.512329234989085,,,28.970664978027344
2017-03-16,29.4233341217041,29.4233341217041,29.4233341217041,29.4233341217041,0,0.0,0,0.0,1.0219092105769578,29.707267093658448,30.71675610877734,28.697778078539557,29.939714431762702,29.54381922042129,,,28.970664978027344
2017-03-17,29.4233341217041,29.4233341217041,29.4233341217041,29.4233341217041,0,0.0,0,0.0,1.0219092105769578,29.731159973144532,30.68809472231795,28.774225223971115,29.939714431762702,29.54381922042129,,,28.825817108154297
