Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.390000343322754,9.43000030517578,9.020000457763672,9.149999618530272,111600,0,0,,,,,,,,,,8.800000190734863
2017-02-07,9.1899995803833,9.369999885559082,8.970000267028809,9.1899995803833,108700,0,0,0.004371580712639878,1.0043715807126399,,,,,,,,8.75
2017-02-08,9.119999885559082,9.359999656677246,8.859999656677246,9.239999771118164,114100,0,0,0.005440717412174001,1.0098360826601158,,,,,,,,8.760000228881836
2017-02-09,9.289999961853027,9.550000190734863,9.210000038146973,9.350000381469728,102600,0,0,0.011904828255017597,1.0218580077899042,,,,,,,,8.760000228881836
2017-02-10,9.43000030517578,9.520000457763672,9.270000457763672,9.369999885559082,80000,0,0,0.0021389843073149617,1.0240437460328708,,,,,,,,8.640000343322754
2017-02-13,9.5,9.520000457763672,9.34000015258789,9.505000114440918,207700,0,0,0.014407708701245081,1.0387978700230442,,,,,,,,8.59000015258789
2017-02-14,9.479999542236328,9.90999984741211,9.479999542236328,9.869999885559082,168000,0,0,0.03840081711978316,1.0786885570542195,,,,,,,,8.779999732971191
2017-02-15,9.649999618530272,9.9399995803833,9.513999938964844,9.90999984741211,105000,0,0,0.004052681085797261,1.0830601377668592,,,,,,,,8.699999809265137
2017-02-16,9.949999809265137,9.989999771118164,9.600000381469728,9.829999923706056,126300,0,0,-0.008072646310579357,1.0743169763415799,,,,9.424999713897705,,,,8.960000038146973
2017-02-17,9.81999969482422,10.020000457763672,9.8100004196167,9.949999809265137,161200,0,0,0.012207516428325516,1.0874317184794986,,,,9.440000057220459,,,,8.829999923706055
2017-02-21,9.90999984741211,10.0,9.75,9.779999732971191,109000,0,0,-0.017085435130927973,1.0688524743941037,,,,9.440000057220459,,,,8.8100004196167
2017-02-22,9.789999961853027,9.850000381469728,9.579999923706056,9.760000228881836,106100,0,0,-0.002044939124275391,1.0666667361511366,,,,9.615000247955322,,,,8.930000305175781
2017-02-23,9.779999732971191,9.84000015258789,9.651000022888184,9.739999771118164,66100,0,0,-0.002049227181827984,1.064480893681464,,,,9.645000457763672,,,,8.869999885559082
2017-02-24,9.670000076293944,9.779999732971191,9.56999969482422,9.699999809265137,267700,0,0,-0.0041067723606769135,1.0601093129688244,,,,9.680000305175781,,,,8.630000114440918
2017-02-27,9.75,10.149999618530272,9.510000228881836,9.90999984741211,203900,0,0,0.021649488894462277,1.083060137766859,,,,9.8149995803833,,,,8.609999656677246
2017-02-28,9.949999809265137,10.020000457763672,9.510000228881836,9.5600004196167,229600,0,0,-0.035317803550401594,1.044808832587938,,,,9.829999923706055,,,,8.520000457763672
2017-03-01,9.68000030517578,10.109999656677246,9.510000228881836,9.850000381469728,329500,0,0,0.030334722711723217,1.0765028188112524,,,,9.829999923706055,,,,8.479999542236328
2017-03-02,9.779999732971191,9.9350004196167,9.640000343322754,9.760000228881836,113800,0,0,-0.009137070974860495,1.0666667361511366,,,,9.829999923706055,,,,8.4399995803833
2017-03-03,9.729999542236328,9.899999618530272,9.579999923706056,9.729999542236328,150500,0,0,-0.003073840772741976,1.0633879724466275,,,,9.829999923706055,,,,8.239999771118164
2017-03-06,9.699999809265137,9.725000381469728,9.449999809265137,9.510000228881836,208000,0,0,-0.022610413535942286,1.0393443306404622,9.633249950408935,10.135036148964543,9.131463751853326,9.799999713897705,,,,7.679999828338623
2017-03-07,9.460000038146973,9.90999984741211,9.229999542236328,9.869999885559082,199700,0,0,0.03785485257759813,1.0786885570542193,9.669249963760375,10.128231417811879,9.210268509708872,9.6899995803833,,,,7.510000228881836
2017-03-08,8.600000381469727,8.989999771118164,8.085000038146973,8.100000381469727,1803900,0,0,-0.17933125882595635,0.8852459802365317,9.614750003814697,10.421046715284687,8.808453292344707,9.117499828338623,,,,7.5
2017-03-09,8.130000114440918,8.170000076293945,7.554999828338623,7.860000133514404,413700,0,0,-0.029629658845988227,0.8590164438473408,9.54575002193451,10.652564376860106,8.438935667008913,8.852499723434448,,,,7.860000133514404
2017-03-10,8.0,8.069999694824219,7.889999866485596,8.0,365800,0,0,0.017811687545480792,0.8743169763415797,9.478250002861023,10.775156337029461,8.181343668692584,8.832499742507935,,,,8.149999618530273
2017-03-13,8.15999984741211,8.59000015258789,8.0,8.40999984741211,251900,0,0,0.05124998092651367,0.9191257047028127,9.430250000953674,10.809021225302372,8.051478776604975,8.832499742507935,,,,8.220000267028809
2017-03-14,8.3100004196167,8.84000015258789,8.270000457763672,8.470000267028809,158900,0,0,0.007134413876970891,0.9256831278851252,9.37850000858307,10.81915458230976,7.937845434856378,8.745000123977661,8.852499723434448,,,8.3100004196167
2017-03-15,8.470000267028809,8.84000015258789,8.390000343322754,8.800000190734863,194100,0,0,0.03896102872518736,0.9617486948210788,9.325000023841858,10.768167744838292,7.881832302845423,8.732499837875366,8.852499723434448,,,8.390000343322754
2017-03-16,8.859999656677246,8.859999656677246,8.6899995803833,8.75,135500,0,0,-0.005681839733083893,0.9562841928736029,9.267000031471252,10.70463156148887,7.829368501453633,8.732499837875366,8.852499723434448,,,8.359999656677246
2017-03-17,8.760000228881836,8.869999885559082,8.645000457763672,8.760000228881836,618500,0,0,0.0011428833007811612,0.9573771141084392,9.213500046730042,10.642868745519863,7.784131347940221,8.732499837875366,8.852499723434448,,,8.619999885559082
2017-03-20,8.75,8.949999809265137,8.71500015258789,8.760000228881836,123300,0,0,0.0,0.9573771141084392,9.154000067710877,10.55424559966533,7.753754535756423,8.272499799728394,8.852499723434448,,,9.229999542236328
2017-03-21,8.800000190734863,8.859999656677246,8.4399995803833,8.640000343322754,223400,0,0,-0.01369861671503625,0.9442623719705201,9.097000098228454,10.483266222490686,7.710733973966223,8.25249981880188,8.852499723434448,,,9.0
2017-03-22,8.670000076293945,8.75,8.380000114440918,8.59000015258789,249200,0,0,-0.005787058882874341,0.9387978700230442,9.038500094413758,10.406341912035836,7.670658276791679,8.419999837875366,8.852499723434448,,,9.050000190734863
2017-03-23,8.640000343322754,8.899999618530273,8.5,8.779999732971191,82200,0,0,0.02211869348175277,0.9595628523514063,8.990500092506409,10.323049279768027,7.65795090524479,8.474999904632568,8.852499723434448,,,9.239999771118164
2017-03-24,8.760000228881836,8.960000038146973,8.619999885559082,8.699999809265137,263100,0,0,-0.009111608899671664,0.9508196909261268,8.940500092506408,10.236980168655098,7.644020016357718,8.615000247955322,8.852499723434448,,,9.489999771118164
2017-03-27,8.579999923706055,9.130000114440918,8.579999923706055,8.960000038146973,148100,0,0,0.029885084434708498,0.9792350176716376,8.893000102043152,10.110279760615322,7.675720443470981,8.755000114440918,8.852499723434448,,,9.199999809265137
2017-03-28,8.899999618530273,9.09000015258789,8.75,8.829999923706055,178500,0,0,-0.014508941282081023,0.9650273542988822,8.85650007724762,10.034308617494279,7.678691537000962,8.755000114440918,8.852499723434448,,,9.18000030517578
2017-03-29,8.800000190734863,8.982999801635742,8.779999732971191,8.8100004196167,107700,0,0,-0.0022649495200631753,0.9628416160559151,8.804500079154968,9.88947291477898,7.7195272435309565,8.755000114440918,8.852499723434448,,,9.270000457763672
2017-03-30,8.800000190734863,9.079999923706056,8.760000228881836,8.930000305175781,241300,0,0,0.013620871718903249,0.9759563581938342,8.763000082969665,9.757379855011514,7.768620310927815,8.755000114440918,8.852499723434448,,,9.380000114440918
2017-03-31,8.930000305175781,8.9399995803833,8.75,8.869999885559082,142400,0,0,-0.006718971731940804,0.969398935011522,8.720000100135803,9.611383344149795,7.82861685612181,8.755000114440918,8.852499723434448,,,9.15999984741211
2017-04-03,8.899999618530273,8.9399995803833,8.550000190734863,8.630000114440918,127900,0,0,-0.027057471726566584,0.9431694507356839,8.676000094413757,9.489748551747116,7.862251637080399,8.755000114440918,8.852499723434448,,,10.670000076293944
2017-04-04,8.640000343322754,8.640000343322754,8.319999694824219,8.609999656677246,137300,0,0,-0.0023175501156951217,0.9409836082660114,8.613000082969666,9.211973373631508,8.014026792307824,8.724999904632568,8.832499742507935,,,10.43000030517578
2017-04-05,8.550000190734863,8.861000061035156,8.4399995803833,8.520000457763672,352800,0,0,-0.010452869047884117,0.9311476298326012,8.634000086784363,9.186742770233176,8.08125740333555,8.724999904632568,8.832499742507935,,,10.460000038146973
