Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.094520159404542,15.165722359689438,14.845319248622964,14.90761947631836,92600,0.0,0,,,,,,,,,,14.50711727142334
2017-02-07,14.774115051545772,14.925416294209716,14.551613323954882,14.613913536071776,95300,0.0,0,-0.01970173311125578,0.9802982668887442,,,,,,,,14.596116065979004
2017-02-08,14.631717814186109,14.809718223133954,14.489316808006276,14.560517311096191,77900,0.0,0,-0.003653793683929041,0.9767164592728196,,,,,,,,14.667316436767578
2017-02-09,14.578314253586235,14.82751683052624,14.50711375982533,14.7830171585083,160400,0.0,0,0.015281039997291135,0.9916417025529801,,,,,,,,14.444814682006836
2017-02-10,14.86311709900776,14.996617805185544,14.809715458493784,14.934317588806152,116300,0.0,0,0.010234746308927178,1.0017909038079624,,,,,,,,14.195611000061035
2017-02-13,15.058920074617848,15.112320024858509,14.729616703433836,14.863119125366213,116500,0.0,0,-0.004767440026406389,0.9970149257550586,,,,,,,,14.24921417236328
2017-02-14,14.75632007988985,15.032221851005067,14.711820396584011,14.809720039367676,89700,0.0,0,-0.003592724080869636,0.9934329262223119,,,,,,,,14.794167518615724
2017-02-15,14.77411768746786,14.845318185098034,14.55161592017935,14.756317138671877,53800,0.0,0,-0.003605935868729593,0.98985067080047,,,,,,,,14.669096946716309
2017-02-16,14.783019725267769,14.952119866339544,14.613917886642026,14.729618072509766,90700,0.0,0,-0.001809331279018167,0.9880597030202336,,,,14.827519583847856,,,,14.508292198181152
2017-02-17,14.720717003528437,14.791917497603086,14.569415741425596,14.738515853881836,141500,0.0,0,0.0006040741401622807,0.9886565643357645,,,,14.800818416432392,,,,14.660163879394531
2017-02-21,14.80971743875358,15.04111948592833,14.80971743875358,14.987719535827637,155200,0.0,0,0.016908329469290884,1.0053730952575308,,,,14.800818416432392,,,,14.526159286499023
2017-02-22,15.041119854805602,15.183520856935653,14.95211880408586,14.996620178222656,124400,0.0,0,0.0005938623533581211,1.0059701484898833,,,,14.84531730838049,,,,14.65123176574707
2017-02-23,15.085619934800746,15.085619934800746,14.578314498484298,14.640616416931152,125400,0.0,0,-0.023738932976943405,0.9820894905580762,,,,14.867568388557501,,,,14.740568161010742
2017-02-24,14.498216606749107,14.774118334963577,14.266814554921098,14.720718383789062,158200,0.0,0,0.005471215458201284,0.9874627137601545,,,,14.725167705928374,,,,14.740568161010742
2017-02-27,14.71181817396256,15.130120905525343,14.71181817396256,14.996620178222656,149900,0.0,0,0.018742413735556962,1.005970148489883,,,,14.725167705928374,,,,14.642294883728027
2017-02-28,14.996619939053607,14.996619939053607,14.56941693947658,14.596116065979004,135500,0.0,0,-0.02670629164998417,0.9791044163131344,,,,14.725167705928374,,,,14.847771644592283
2017-03-01,14.774118400200225,15.228022231072446,14.756317850545503,14.996620178222656,168400,0.0,0,0.027439087934985507,1.005970148489883,,,,14.74741839299677,,,,15.09791374206543
2017-03-02,14.978816888051414,15.085618468885512,14.863116731571882,14.925416946411133,80100,0.0,0,-0.004747951936191708,1.0011938505756095,,,,14.74741839299677,,,,15.18725299835205
2017-03-03,14.93431920690874,15.23692174572665,14.93431920690874,15.20132064819336,175800,0.0,0,0.01848549375691433,1.019701413249886,,,,14.751868150323874,,,,15.142584800720217
2017-03-06,15.13012053446536,15.139020809074442,14.889818212681524,14.987719535827637,135000,0.0,0,-0.014051483901243111,1.0053730952575304,14.837308168411255,15.169345644753871,14.505270692068638,14.751868150323874,,,,15.598201751708984
2017-03-07,15.023320794097147,15.263623145590422,14.996621664522795,15.112321853637695,146400,0.0,0,0.008313627534342505,1.0137313927045506,14.847543287277222,15.199846861711638,14.495239712842807,14.76521885025576,,,,15.276585578918455
2017-03-08,15.18352236175933,15.35262420513097,15.094521302218782,15.112321853637695,121800,0.0,0,0.0,1.0137313927045506,14.872463703155518,15.225656939943413,14.519270466367622,14.809719380026035,,,,15.088980674743652
2017-03-09,15.085620898515083,15.174620249731582,14.82751802683656,14.863119125366213,88700,0.0,0,-0.016490035792315894,0.9970149257550583,14.88759379386902,15.210335557327932,14.564852030410107,14.961020572303775,,,,15.321258544921877
2017-03-10,14.934318419944434,15.11231880556986,14.63171589707217,14.7830171585083,73700,0.0,0,-0.005389310694631111,0.9916417025529798,14.88759379386902,15.210335557327932,14.564852030410107,14.961020572303775,,,,15.330187797546388
2017-03-13,14.676217492034596,14.791919370526898,14.54271676093524,14.560517311096191,72400,0.0,0,-0.015051044386027113,0.9767164592728194,14.86890377998352,15.220952517263232,14.51685504270381,14.947670483033106,,,,15.49992847442627
2017-03-14,14.4804157804788,14.596115955405066,14.33801478169856,14.444814682006836,80500,0.0,0,-0.007946326810873816,0.968955151085878,14.847988557815551,15.246142672389862,14.44983444324124,14.845319493414765,14.809719380026035,,,15.607133865356444
2017-03-15,14.516017547492066,14.58721805848779,14.240115779577888,14.50711727142334,87400,0.0,0,0.0043131456365521625,0.9731343957677988,14.832858419418335,15.258061825721557,14.407655013115113,14.796369992354428,14.796369992354428,,,15.571403503417969
2017-03-16,14.56941693947658,14.649516016537678,14.418115664932154,14.596116065979004,125400,0.0,0,0.006134836638494567,0.9791044163131344,14.82484836578369,15.261524497826338,14.388172233741043,14.796369992354428,14.796369992354428,,,15.678606033325195
2017-03-17,14.58721566285792,14.8809179346754,14.516015163555313,14.667316436767578,258000,0.0,0,0.004878035394260127,0.9838805223105862,14.821733283996583,15.261995459470771,14.381471108522394,14.796369992354428,14.796369992354428,,,16.0091495513916
2017-03-20,14.658416180177197,14.85421882666538,14.41811555570667,14.444814682006836,64700,0.0,0,-0.015169902123539192,0.968955151085878,14.807048225402832,15.276391517064667,14.337704933740998,14.796369992354428,14.796369992354428,,,16.062753677368164
2017-03-21,14.569414844095634,14.649513909636845,14.177811302027076,14.195611000061035,154500,0.0,0,-0.01725212039280921,0.9522386201641119,14.767442798614502,15.299354283425101,14.235531313803902,14.676215775879328,14.765217753579023,,,15.803675651550291
2017-03-22,14.213479499626857,14.579760108170673,13.99013758202874,14.24921417236328,99400,0.06,0,0.003776038403842774,0.9558343097634738,14.730072498321533,15.29660868872349,14.163536307919577,14.5512281937993,14.671380893579855,,,15.87514305114746
2017-03-23,14.222412779025095,14.892438503469188,14.222412779025095,14.794167518615724,132600,0.0,0,0.03824444910859692,0.9923896663794739,14.737750053405762,15.303380254507902,14.172119852303622,14.441288042748965,14.671380893579855,,,16.07168197631836
2017-03-24,14.820969516053584,14.865637217167784,14.606561483571,14.669096946716309,94200,0.0,0,-0.008454045943581345,0.9839999585459664,14.735168981552125,15.301565400699944,14.168772562404305,14.441288042748965,14.671380893579855,,,16.259292602539062
2017-03-27,14.481490551990664,14.615497078979326,14.356419611029272,14.508292198181152,57300,0.0,0,-0.010962143690184889,0.9732132096092496,14.710752582550048,15.271983781709451,14.149521383390645,14.441288042748965,14.671380893579855,,,16.518369674682617
2017-03-28,14.517225183139178,14.76736875356788,14.320684901778984,14.660163879394531,72400,0.0,0,0.01046792269819452,0.983400730256301,14.713954973220826,15.273239655743403,14.154670290698249,14.441288042748965,14.671380893579855,,,15.982349395751951
2017-03-29,14.606562517366063,14.704831807565128,14.427888292336265,14.526159286499023,43300,0.0,0,-0.009140729530578873,0.9744117301608545,14.690431928634643,15.239556313737829,14.141307543531457,14.441288042748965,14.671380893579855,,,16.044883728027344
2017-03-30,14.49042528706546,14.713767239909057,14.365354338741488,14.65123176574707,79800,0.0,0,0.008610154740922527,0.9828015659389094,14.67672266960144,15.215168386693183,14.138276952509699,14.441288042748965,14.671380893579855,,,16.241424560546875
2017-03-31,14.633363279186597,14.874572985318082,14.472558512396065,14.740568161010742,150000,0.0,0,0.006097534780149294,0.9887942326692071,14.653685045242309,15.136342934205308,14.17102715627931,14.441288042748965,14.671380893579855,,,16.536237716674805
2017-04-03,14.8299052785369,14.972843984993233,14.57976169025642,14.740568161010742,149200,0.0,0,0.0,0.9887942326692071,14.641327476501464,15.101009179338215,14.181645773664714,14.481490783510987,14.671380893579855,,,16.545169830322266
2017-04-04,14.731631987357805,14.883504552339373,14.579759422376238,14.642294883728027,117900,0.0,0,-0.006666858170545353,0.9822020817601482,14.617826128005982,15.02306824577912,14.212584010232844,14.597628382009164,14.671380893579855,,,16.446901321411133
2017-04-05,14.749500654171497,14.98177645628014,14.526158733370533,14.847771644592283,148100,0.0,0,0.014033098124024423,0.9959854199511095,14.60459861755371,14.957817831013568,14.251379404093854,14.651230679029563,14.671380893579855,,,16.000213623046875
2017-04-06,14.81203635159224,15.115781504960918,14.695899300698878,15.09791374206543,140300,0.0,0,0.01684711372593406,1.012764899590398,14.616338348388672,15.016211310052224,14.216465386725119,14.718233203369952,14.671380893579855,,,16.134220123291016
2017-04-07,15.044314282919968,15.240854590648109,14.85670615393792,15.18725299835205,145100,0.0,0,0.0059173245928478835,1.0187577582375174,14.636550140380859,15.104023765503136,14.169076515258581,14.780769746213547,14.671380893579855,,,16.062753677368164
2017-04-10,15.18725250886664,15.51779934262724,14.954976677784783,15.142584800720217,137200,0.0,0,-0.0029411637270203572,1.0157614248723685,14.665653514862061,15.181126594100984,14.150180435623138,14.941576840684364,14.75396846232799,,,15.482062339782717
2017-04-11,15.115784001596674,15.607135634632314,15.062182408020623,15.598201751708984,148900,0.0,0,0.030088452994306403,1.0463241147580704,14.723322868347168,15.370034873169127,14.07661086352521,14.986244986686902,14.798636608330527,,,15.473127365112305
2017-04-12,15.598196741026,15.624998381186376,15.16938072224035,15.276585578918455,75200,0.0,0,-0.020618798109550807,1.0247501690787193,14.761796283721925,15.443477726089325,14.080114841354524,15.048778446791221,14.807567981607558,,,15.240852355957031
2017-04-13,15.21405331779671,15.330190374956247,15.008577441339456,15.088980674743652,87900,0.0,0,-0.012280552038650305,1.0121656713007323,14.786439514160156,15.478052166191372,14.09482686212894,15.075578557278455,14.807567981607558,,,15.16045093536377
2017-04-17,15.205121472208711,15.348060194300595,15.008579451359394,15.321258544921877,100200,0.0,0,0.015393874191052426,1.027746822305238,14.819136619567871,15.5464386536724,14.091834585463342,15.075578557278455,14.807567981607558,,,15.19618320465088
2017-04-18,15.205116879484804,15.392723256577176,15.106845898743014,15.330187797546388,89700,0.0,0,0.000582801510615516,1.0283457947058077,14.86340527534485,15.601998469829208,14.12481208086049,15.075578557278455,14.807567981607558,,,15.29445457458496
2017-04-19,15.41059137205643,15.517796235692938,15.285520451116756,15.49992847442627,115300,0.0,0,0.011072315559438106,1.0397319638490115,14.92862114906311,15.649783016852048,14.207459281274172,15.160448840942628,14.807567981607558,,,15.18725299835205
2017-04-20,15.544598395946291,15.750072567997863,15.464195162715024,15.607133865356444,106100,0.0,0,0.006916508750802075,1.0469232790754617,14.996517133712768,15.704463170894297,14.28857109653124,15.303389360967891,14.870105075013303,14.8275194367204,,15.258722305297852
2017-04-21,15.598203451143895,15.705408353939976,15.383795349515855,15.571403503417969,151700,0.0,0,-0.0022893608939811294,1.0445264938613479,15.03537893295288,15.779438241967775,14.291319623937987,15.352524622891323,14.870105075013303,14.796369992354428,,15.178317070007324
