Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.449999809265137,11.479999542236328,11.449999809265137,11.479999542236328,1500,0,0,,,,,,,,,,12.649999618530272
2017-02-07,11.649999618530272,11.649999618530272,11.600000381469728,11.600000381469728,2400,0,0,0.010453035193242144,1.0104530351932421,,,,,,,,12.649999618530272
2017-02-08,11.649999618530272,11.649999618530272,11.350000381469728,11.350000381469728,5600,0,0,-0.021551723429195646,0.9886760308405661,,,,,,,,12.949999809265137
2017-02-09,11.350000381469728,11.449999809265137,11.350000381469728,11.399999618530272,10500,0,0,0.0044052189762189276,0.9930313652529578,,,,,,,,12.899999618530272
2017-02-10,11.399999618530272,11.449999809265137,11.369999885559082,11.399999618530272,3900,0,0,0.0,0.9930313652529578,,,,,,,,12.449999809265137
2017-02-13,11.399999618530272,11.399999618530272,11.350000381469728,11.350000381469728,6100,0,0,-0.004385898134529054,0.988676030840566,,,,,,,,12.399999618530272
2017-02-14,11.350000381469728,11.399999618530272,11.350000381469728,11.399999618530272,4600,0,0,0.0044052189762189276,0.9930313652529577,,,,,,,,11.68000030517578
2017-02-15,11.359999656677246,11.550000190734863,11.359999656677246,11.399999618530272,1800,0,0,0.0,0.9930313652529577,,,,,,,,12.520000457763672
2017-02-16,11.600000381469728,11.600000381469728,11.449999809265137,11.449999809265137,1200,0,0,0.004385981790174132,0.9973867827380288,,,,11.5,,,,12.5
2017-02-17,11.479999542236328,11.479999542236328,11.460000038146973,11.460000038146973,500,0,0,0.0008733824496436338,0.9982578828495787,,,,11.5,,,,12.399999618530272
2017-02-21,11.550000190734863,11.56999969482422,11.300000190734863,11.350000381469728,21300,0,0,-0.009598573849135095,0.9886760308405658,,,,11.474999904632568,,,,12.649999618530272
2017-02-22,11.449999809265137,11.600000381469728,11.300000190734863,11.5,6400,0,0,0.01321582497698981,1.0017422002230996,,,,11.450000286102295,,,,12.600000381469728
2017-02-23,11.5,11.550000190734863,11.300000190734863,11.300000190734863,2000,0,0,-0.017391287762185792,0.9843206133554945,,,,11.450000286102295,,,,12.699999809265137
2017-02-24,11.020000457763672,11.800000190734863,11.020000457763672,11.699999809265137,16400,0,0,0.03539819573261971,1.0191637870907047,,,,11.410000324249268,,,,12.449999809265137
2017-02-27,11.449999809265137,14.050000190734863,11.449999809265137,12.100000381469728,6200,0,0,0.03418808365174786,1.0540070438985938,,,,12.535000324249268,,,,12.75
2017-02-28,12.149999618530272,12.149999618530272,11.979999542236328,12.100000381469728,7200,0,0,0.0,1.0540070438985938,,,,12.535000324249268,,,,12.600000381469728
2017-03-01,12.25,12.399999618530272,11.949999809265137,12.050000190734863,11000,0,0,-0.00413224703789572,1.0496516264135225,,,,12.535000324249268,,,,12.600000381469728
2017-03-02,12.050000190734863,12.100000381469728,11.800000190734863,11.899999618530272,102600,0,0,-0.012448180068903691,1.0365853739583093,,,,12.535000324249268,,,,12.649999618530272
2017-03-03,11.859999656677246,11.949999809265137,11.710000038146973,11.949999809265137,2200,0,0,0.004201696835099522,1.0409407914433804,,,,12.535000324249268,,,,12.0
2017-03-06,11.949999809265137,12.149999618530272,11.899999618530272,12.050000190734863,16300,0,0,0.008368232892538963,1.0496516264135225,11.61449999809265,12.188104459973056,11.040895536212245,12.535000324249268,,,,12.0
