Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.350000381469727,18.51000022888184,18.11000061035156,18.3799991607666,2348000,0,0,,,,,,,,,,18.239999771118164
2017-02-07,18.3700008392334,18.43000030517578,18.020000457763672,18.059999465942383,1435900,0,0,-0.017410212700514238,0.9825897872994858,,,,,,,,18.0
2017-02-08,17.989999771118164,18.420000076293945,17.809999465942383,18.34000015258789,1502100,0,0,0.015503914447701606,0.9978237752989623,,,,,,,,17.950000762939453
2017-02-09,18.34000015258789,19.01000022888184,18.34000015258789,18.96999931335449,1884300,0,0,0.034351098992640994,1.0321001185814678,,,,,,,,17.520000457763672
2017-02-10,19.11000061035156,19.1299991607666,18.780000686645508,18.96999931335449,1135400,0,0,0.0,1.0321001185814678,,,,,,,,16.440000534057617
2017-02-13,19.1200008392334,19.149999618530277,18.809999465942383,19.0,1169800,0,0,0.0015814806395060277,1.0337323649370362,,,,,,,,16.360000610351562
2017-02-14,18.979999542236328,19.34000015258789,18.88999938964844,19.239999771118164,1318200,0,0,0.012631566900956015,1.046790024462422,,,,,,,,17.020000457763672
2017-02-15,19.3700008392334,19.8799991607666,19.200000762939453,19.86000061035156,2008600,0,0,0.03222457622707986,1.080522389399458,,,,,,,,18.280000686645508
2017-02-16,19.8700008392334,20.0,19.32999992370605,19.479999542236328,1967900,0,0,-0.019133990757138508,1.0598476839878075,,,,18.90499973297119,,,,18.540000915527344
2017-02-17,19.399999618530277,19.440000534057617,18.90999984741211,19.3700008392334,1553400,0,0,-0.005646750800195388,1.053862988230164,,,,18.90499973297119,,,,18.350000381469727
2017-02-21,19.920000076293945,20.90999984741211,19.899999618530277,20.799999237060547,3580000,0,0,0.07382541744297333,1.1316648632639552,,,,19.359999656677246,,,,17.93000030517578
2017-02-22,20.799999237060547,20.950000762939453,20.530000686645508,20.649999618530277,1328200,0,0,-0.007211520386164572,1.123503839032221,,,,19.645000457763672,,,,18.18000030517578
2017-02-23,20.75,20.86000061035156,20.420000076293945,20.790000915527344,1482900,0,0,0.006779723950766314,1.1311208849184855,,,,19.86500072479248,,,,17.709999084472656
2017-02-24,21.049999237060547,22.21999931335449,20.8799991607666,21.989999771118164,4659600,0,0,0.05772000013211076,1.1964091825454137,,,,20.514999389648438,,,,17.43000030517578
2017-02-27,21.989999771118164,22.71999931335449,21.770000457763672,22.670000076293945,4339000,0,0,0.030923161084744466,1.233405936420533,,,,20.804999351501465,,,,16.989999771118164
2017-02-28,19.959999084472656,20.040000915527344,19.0,19.299999237060547,11547700,0,0,-0.14865464613550727,1.0500544134005048,,,,20.8149995803833,,,,17.530000686645508
2017-03-01,19.149999618530277,19.549999237060547,18.100000381469727,18.989999771118164,5136200,0,0,-0.01606214912936943,1.0331882828185133,,,,20.40999984741211,,,,17.469999313354492
2017-03-02,18.950000762939453,19.309999465942383,18.670000076293945,19.1200008392334,2691300,0,0,0.00684576459621411,1.0402612465862555,,,,20.40999984741211,,,,17.170000076293945
2017-03-03,19.31999969482422,21.06999969482422,19.18000030517578,20.989999771118164,6053000,0,0,0.09780328712369135,1.1420022159697802,,,,20.40999984741211,,,,17.3700008392334
2017-03-06,21.15999984741211,21.38999938964844,20.239999771118164,20.809999465942383,3618200,0,0,-0.00857552678125606,1.1322089453824775,19.788999843597413,22.224443662655606,17.35355602453922,20.40999984741211,,,,17.200000762939453
2017-03-07,20.459999084472656,20.729999542236328,19.11000061035156,19.32999992370605,7728200,0,0,-0.07111963384038034,1.0516866597560726,19.836499881744384,22.195198026316657,17.47780173717211,20.40999984741211,,,,17.610000610351562
2017-03-08,19.32999992370605,20.1200008392334,19.32999992370605,19.6200008392334,4547500,0,0,0.015002634075114152,1.067464729874072,19.914499950408935,22.130404020391044,17.698595880426826,20.40999984741211,,,,17.479999542236328
2017-03-09,19.56999969482422,20.75,19.51000022888184,20.290000915527344,4116500,0,0,0.03414883015469461,1.1039174016306688,20.011999988555907,22.109393780843252,17.91460619626856,20.40999984741211,,,,16.079999923706055
2017-03-10,20.280000686645508,20.459999084472656,18.790000915527344,19.21999931335449,6299300,0,0,-0.05273541418886851,1.045701860225376,20.02449998855591,22.099524069350323,17.949475907761496,19.744999885559082,,,,15.699999809265137
2017-03-13,19.26000022888184,19.46999931335449,18.559999465942383,18.6299991607666,3108600,0,0,-0.03069719946232996,1.0136017416439083,20.007499980926514,22.122425876958275,17.892574084894754,19.744999885559082,,,,15.479999542236328
2017-03-14,18.3700008392334,18.3700008392334,17.469999313354492,18.020000457763672,3686500,0,0,-0.03274281967159409,0.980413562598448,19.9585000038147,22.207199264497554,17.709800743131844,19.429999351501465,20.094999313354492,,,14.989999771118164
2017-03-15,18.100000381469727,18.399999618530277,17.719999313354492,18.239999771118164,2697600,0,0,0.012208618632953971,0.9923830578867883,19.908500003814698,22.262066389701744,17.554933617927652,19.429999351501465,20.094999313354492,,,15.350000381469728
2017-03-16,18.309999465942383,18.549999237060547,17.75,18.0,2125800,0,0,-0.013157882353605488,0.9793253983614026,19.81549997329712,22.313553959404192,17.317445987190045,19.429999351501465,20.094999313354492,,,15.40999984741211
2017-03-17,17.899999618530273,18.15999984741211,17.799999237060547,17.950000762939453,2571100,0,0,-0.002777735392252567,0.9766050915418424,19.739000034332275,22.365306747660537,17.112693321004013,19.109999656677246,20.094999313354492,,,15.600000381469728
2017-03-20,17.899999618530273,17.989999771118164,17.34000015258789,17.520000457763672,3078100,0,0,-0.02395544773811842,0.9532100793106314,19.646500015258788,22.44487986202316,16.848120168494415,19.045000076293945,20.02999973297119,,,15.550000190734863
