Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,80.16000366210938,83.83000183105469,80.16000366210938,83.22000122070312,62100,0,0,,,,,,,,,,96.13999938964844
2017-02-07,83.44999694824219,84.4000015258789,82.20999908447266,82.79000091552734,42300,0,0,-0.0051670307482380995,0.9948329692517619,,,,,,,,95.13999938964844
2017-02-08,82.5999984741211,83.01000213623047,79.55999755859375,80.04000091552734,57000,0,0,-0.03321657168244141,0.9617880286165548,,,,,,,,93.11000061035156
2017-02-09,80.0199966430664,83.48999786376953,79.44999694824219,83.37000274658203,93600,0,0,0.04160422030191002,1.0018024696428576,,,,,,,,96.66999816894533
2017-02-10,83.5999984741211,84.16999816894531,83.22000122070312,83.97000122070312,38800,0,0,0.0071968148537178145,1.0090122565368744,,,,,,,,95.4000015258789
2017-02-13,84.47000122070312,87.33000183105469,83.20999908447266,83.52999877929688,81600,0,0,-0.005239995653325891,1.0037250366984687,,,,,,,,96.5199966430664
2017-02-14,83.51000213623047,83.8499984741211,82.16000366210938,82.47000122070312,35500,0,0,-0.012690022436064874,0.9909877434631251,,,,,,,,98.2300033569336
2017-02-15,82.69999694824219,84.72000122070312,82.69999694824219,84.11000061035156,89300,0,0,0.019886011463241537,1.0106945370895648,,,,,,,,98.72000122070312
2017-02-16,84.51000213623047,84.51000213623047,81.5,82.36000061035156,62300,0,0,-0.020806087115693428,0.9896659385035239,,,,83.38999938964844,,,,98.22000122070312
2017-02-17,82.16000366210938,83.41000366210938,81.56999969482422,83.05999755859375,40500,0,0,0.008499234374146125,0.9980773412669747,,,,83.38999938964844,,,,95.76000213623048
2017-02-21,83.19000244140625,84.36000061035156,81.69999694824219,82.4000015258789,34400,0,0,-0.007946015556396513,0.9901466031867804,,,,83.38999938964844,,,,95.76000213623048
2017-02-22,82.01000213623047,82.62000274658203,81.27999877929688,82.22000122070312,24600,0,0,-0.0021844696825551457,0.9879836579508339,,,,83.38999938964844,,,,102.75
2017-02-23,82.62999725341797,83.22000122070312,80.69000244140625,81.0,50700,0,0,-0.014838253497810983,0.9733237059824649,,,,84.01000213623047,,,,104.9800033569336
2017-02-24,81.0199966430664,82.30999755859375,80.54000091552734,81.37999725341797,39900,0,0,0.004691324116271156,0.9778898829572789,,,,83.93500137329102,,,,102.12999725341795
2017-02-27,81.27999877929688,82.43000030517578,81.06999969482422,81.94000244140625,109500,0,0,0.006881361598531699,0.9846190968454537,,,,82.63000106811523,,,,105.91000366210938
2017-02-28,84.5999984741211,95.38999938964844,83.80000305175781,92.73999786376952,264600,0,0,0.13180369905512435,1.1143955359700002,,,,87.96500015258789,,,,103.6999969482422
2017-03-01,93.08000183105467,95.9800033569336,90.36000061035156,91.0999984741211,85900,0,0,-0.017683841141095336,1.094688742343561,,,,88.26000213623047,,,,104.4000015258789
2017-03-02,91.0999984741211,92.87000274658205,87.76000213623047,88.94000244140625,95300,0,0,-0.023710165410468553,1.0687334911896174,,,,88.26000213623047,,,,103.0999984741211
2017-03-03,88.94000244140625,89.94999694824219,88.05999755859375,88.4800033569336,52600,0,0,-0.0051720156492653935,1.0632059848482907,,,,88.26000213623047,,,,100.7300033569336
2017-03-06,88.37999725341797,92.41999816894533,88.37999725341797,90.20999908447266,110100,0,0,0.019552392200530955,1.0839942052539961,84.46650047302246,91.6556167111987,77.27738423484622,88.26000213623047,,,,101.16999816894533
2017-03-07,90.02999877929688,93.4499969482422,88.62999725341797,91.91000366210938,55700,0,0,0.01884496835040239,1.1044220417440274,84.90100059509277,92.76282399624812,77.03917719393742,88.26000213623047,,,,101.0199966430664
2017-03-08,92.06999969482422,96.66999816894533,92.0,96.33999633789062,99200,0,0,0.0481992438175427,1.157654349011516,85.57850036621093,94.82553997879182,76.33146075363004,88.60499954223633,,,,101.63999938964844
2017-03-09,96.62999725341795,99.9800033569336,96.62999725341795,99.33999633789062,103900,0,0,0.031139714698329213,1.1937033751590147,86.5435001373291,97.21262860952356,75.87437166513465,90.5250015258789,,,,101.83999633789062
2017-03-10,99.33999633789062,99.3499984741211,96.31999969482422,97.0500030517578,105500,0,0,-0.023052077416469308,1.1661860325425484,87.2275001525879,98.72624499063389,75.7287553145419,91.8900032043457,,,,101.75
2017-03-13,97.25,97.75,94.0999984741211,94.81999969482422,87700,0,0,-0.022977880338079903,1.1393895494348456,87.77000007629394,99.62499699819784,75.91500315439004,93.87000274658203,,,,102.91000366210938
2017-03-14,94.63999938964844,95.37999725341795,92.43000030517578,93.58999633789062,60700,0,0,-0.012971982291629658,1.124609408376309,88.27299995422364,100.22003254011058,76.32596736833669,93.87000274658203,89.71500015258789,,,104.7300033569336
2017-03-15,93.66999816894533,96.81999969482422,93.0,96.13999938964844,48300,0,0,0.027246534368389863,1.1552511172726487,88.9564998626709,101.06216774183109,76.8508319835107,94.02000045776367,89.71500015258789,,,105.16999816894533
2017-03-16,96.11000061035156,97.93000030517578,94.41000366210938,95.13999938964844,53800,0,0,-0.010401497881720068,1.1432347752234826,89.50799980163575,101.68580658683402,77.33019301643748,94.18000030517578,89.71500015258789,,,107.4000015258789
2017-03-17,94.54000091552734,96.45999908447266,92.91999816894533,93.11000061035156,106700,0,0,-0.02133696439268362,1.1188416155320615,90.04549980163574,101.85326605603083,78.23773354724065,94.30500030517578,89.71500015258789,,,107.58000183105467
2017-03-20,92.5999984741211,97.0999984741211,90.58000183105467,96.66999816894533,69400,0,0,0.03823432000061633,1.161619763890321,90.72599983215332,102.4117747168697,79.04022494743694,95.28000259399414,90.26000213623047,,,108.12999725341795
2017-03-21,96.9800033569336,98.83000183105467,95.25,95.4000015258789,81100,0,0,-0.013137443541137883,1.146359049825942,91.37599983215333,102.56750085099773,80.18449881330892,95.28000259399414,90.26000213623047,,,105.22000122070312
2017-03-22,95.37999725341795,97.30999755859376,94.37999725341795,96.5199966430664,38300,0,0,0.011739990558424562,1.1598172942474632,92.09099960327148,102.6542602269437,81.52773897959926,94.96500015258789,90.26000213623047,,,108.25
2017-03-23,96.6999969482422,98.94000244140624,96.6500015258789,98.2300033569336,40400,0,0,0.017716605608585345,1.180365319827662,92.95249977111817,102.5091650779181,83.39583446431824,94.76000213623045,90.26000213623047,,,110.23999786376952
2017-03-24,98.98999786376952,99.75,97.95999908447266,98.72000122070312,47400,0,0,0.004988270864544786,1.1862533017620773,93.81949996948242,102.06195350915357,85.57704642981128,95.16500091552734,90.26000213623047,,,94.58000183105467
2017-03-27,98.0,99.0,98.0,98.22000122070312,43900,0,0,-0.0050648297590898395,1.1802451307374942,94.63349990844726,101.00848586348667,88.25851395340786,95.16500091552734,90.26000213623047,,,89.8499984741211
2017-03-28,98.29000091552734,98.41000366210938,95.52999877929688,95.76000213623048,47600,0,0,-0.02504580588372174,1.1506849402978352,94.78450012207031,101.11536918611205,88.45363105802858,95.16500091552734,90.26000213623047,,,90.1999969482422
2017-03-29,95.5500030517578,96.62000274658205,94.29000091552734,95.76000213623048,71400,0,0,0.0,1.1506849402978352,95.01750030517579,101.1255229008307,88.90947770952087,95.16500091552734,90.26000213623047,,,91.6999969482422
2017-03-30,100.36000061035156,104.9000015258789,100.36000061035156,102.75,432600,0,0,0.07299496353211632,1.2346791455518311,95.70800018310547,102.03263908486673,89.38336128134421,97.7400016784668,92.72000122070312,,,93.61000061035156
2017-03-31,103.3000030517578,105.0,102.37000274658205,104.9800033569336,1203700,0,0,0.02170319568791812,1.261475628659534,96.53300018310547,103.17135964860611,89.89464071760483,99.64500045776367,92.77000045776367,,,98.25
2017-04-03,104.9800033569336,105.73999786376952,101.7300033569336,102.12999725341795,167300,0,0,-0.027148085467530225,1.2272289804774787,97.12900009155274,103.52287662639814,90.73512355670734,100.01499938964844,93.40499877929688,,,96.1500015258789
2017-04-04,102.06999969482422,106.19000244140624,102.06999969482422,105.91000366210938,195300,0,0,0.03701171556200067,1.2726508304323552,97.82900009155273,104.82778607116636,90.8302141119391,100.2400016784668,94.99500274658203,,,94.93000030517578
2017-04-05,106.0199966430664,107.18000030517578,102.5199966430664,103.6999969482422,137500,0,0,-0.020866836346431272,1.2460946338275734,98.1970001220703,105.61025089912637,90.78374934501424,100.73500061035156,97.47000122070312,,,95.2300033569336
2017-04-06,103.5,104.9499969482422,101.8000030517578,104.4000015258789,112100,0,0,0.006750285421764035,1.254506128268438,98.45000038146972,106.33752149418294,90.5624792687565,100.73500061035156,97.47000122070312,,,95.56999969482422
2017-04-07,103.38999938964844,104.33000183105467,102.1999969482422,103.0999984741211,79500,0,0,-0.012452136329093477,1.2388848469335563,98.75250015258788,106.86536070263239,90.63963960254338,100.73500061035156,97.61999893188477,,,97.51000213623048
2017-04-10,103.2300033569336,104.33999633789062,100.36000061035156,100.7300033569336,91100,0,0,-0.02298734386288459,1.2104061749505775,99.04800033569336,106.99339495805792,91.1026057133288,100.73500061035156,97.77999877929688,,,95.9000015258789
2017-04-11,100.7300033569336,101.87000274658205,99.13999938964844,101.16999816894533,82300,0,0,0.004368061127255407,1.2156933031115689,99.4270004272461,107.00563419723025,91.84836665726195,103.15999984741211,97.90499877929688,,,96.22000122070312
2017-04-12,100.6999969482422,101.7699966430664,99.12000274658205,101.0199966430664,55900,0,0,-0.00148266806952424,1.2138908334687109,99.67100028991699,107.1224089794,92.21959160043397,103.1500015258789,98.88000106811523,,,95.76000213623048
2017-04-13,100.51000213623048,102.12000274658205,97.56999969482422,101.63999938964844,60500,0,0,0.006137425927390305,1.2213409985430632,99.99600028991699,107.18830885691821,92.80369172291577,102.375,98.88000106811523,,,96.33999633789062
2017-04-17,101.5500030517578,104.4800033569336,101.3499984741211,101.83999633789062,49900,0,0,0.001967699227107156,1.2237442302819306,100.43250007629395,106.91780065504561,93.94719949754229,102.375,98.88000106811523,,,98.05999755859376
2017-04-18,102.27999877929688,103.0,101.25,101.75,43400,0,0,-0.0008837032710805603,1.2226628035026645,100.68650016784667,106.95442779725704,94.41857253843631,102.375,98.88000106811523,,,99.75
2017-04-19,102.23999786376952,103.5500030517578,101.02999877929688,102.91000366210938,71700,0,0,0.011400527391738358,1.2366018042848563,101.0620002746582,106.89858801181926,95.22541253749715,101.2599983215332,98.88000106811523,,,97.97000122070312
2017-04-20,103.58999633789062,104.97000122070312,102.66000366210938,104.7300033569336,59800,0,0,0.017685352541624066,1.2584715431472424,101.47250061035156,107.12347526696173,95.82152595374139,101.27000045776367,98.88000106811523,91.79250144958496,,97.4000015258789
2017-04-21,104.56999969482422,105.56999969482422,104.16000366210938,105.16999816894533,64800,0,0,0.00420122980911386,1.263758671308234,101.81950035095215,107.48386795050705,96.15513275139726,101.56999969482422,98.88000106811523,91.86750030517578,,97.1500015258789
2017-04-24,106.22000122070312,109.0999984741211,106.16999816894533,107.4000015258789,91500,0,0,0.021203797620603648,1.2905551544159368,102.25350036621094,108.22656980090493,96.28043093151696,103.33499908447266,99.84000015258789,91.94750022888184,,98.66000366210938
2017-04-25,107.79000091552734,109.16999816894533,106.5,107.58000183105467,56900,0,0,0.0016759804713075699,1.2927180996518832,102.72150039672852,108.82386633305593,96.6191344604011,103.36999893188477,99.875,92.01000022888184,,98.13999938964844
2017-04-26,107.58000183105467,109.18000030517578,106.5,108.12999725341795,87700,0,0,0.005112431799610961,1.2993270327724762,103.34000015258789,108.97983754522623,97.70016275994955,103.375,101.73500061035156,92.7700023651123,,96.5999984741211
2017-04-27,108.16000366210938,108.41000366210938,104.52999877929688,105.22000122070312,79500,0,0,-0.026912014303439258,1.264359525081658,103.81300010681153,108.2852030435776,99.34079717004546,105.10499954223633,101.73500061035156,92.7700023651123,,94.52999877929688
2017-04-28,104.8499984741211,108.83999633789062,103.0500030517578,108.25,120400,0,0,0.028796794755222788,1.3007690268222454,104.08800010681152,108.9301914861636,99.24580872745945,105.10499954223633,101.73500061035156,92.61250114440918,,93.66000366210938
2017-05-01,108.51000213623048,110.25,106.05999755859376,110.23999786376952,123300,0,0,0.01838335209024966,1.3246815218304102,104.35099983215332,109.88801323874459,98.81398642556205,105.63999938964844,102.27000045776367,92.51000213623047,,94.01000213623048
2017-05-02,107.41999816894533,107.41999816894533,88.30999755859375,94.58000183105467,637500,0,0,-0.14205366778097084,1.1365056530127222,103.97350006103515,110.92967693827133,97.01732318379898,99.27999877929688,99.27999877929688,92.7125015258789,,97.72000122070312
2017-05-03,94.63999938964844,96.0,89.06999969482422,89.8499984741211,212000,0,0,-0.05001060758470521,1.0796683147821038,103.17049980163574,112.40922830175627,93.93177130151521,99.27999877929688,99.27999877929688,92.7125015258789,,95.05999755859376
2017-05-04,90.0,92.02999877929688,89.04000091552734,90.1999969482422,90800,0,0,0.003895364274512758,1.0838740161638294,102.49549980163575,113.33386213482149,91.65713746845,99.27999877929688,99.27999877929688,92.7125015258789,,93.66000366210938
2017-05-05,89.91000366210938,92.0,87.01000213623047,91.6999969482422,133200,0,0,0.016629712314299994,1.101898529237579,101.86049957275391,113.63631873583697,90.08468040967085,98.63000106811523,98.63000106811523,92.7125015258789,,93.91999816894533
2017-05-08,91.88999938964844,93.87000274658205,90.36000061035156,93.61000061035156,118100,0,0,0.020828830160020795,1.1248497865566451,101.38599967956543,113.68282884587822,89.08917051325264,98.63000106811523,98.63000106811523,95.23000144958496,,96.2300033569336
