Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3981.7927317641374,3981.7927317641374,3840.312451690021,3849.1982421875,300,0.0,0,,,,,,,,,,3978.43896484375
2017-02-07,3923.412271425759,3923.412271425759,3806.649939010061,3806.699462890625,300,0.0,0,-0.011040943236200529,0.9889590567637995,,,,,,,,3999.227294921875
2017-02-08,3843.261793850134,3855.620780017316,3681.971455951686,3705.7197265625,700,0.0,0,-0.02652684755193302,0.9627250906299227,,,,,,,,4120.48974609375
2017-02-09,3745.810942384013,3781.447621539886,3717.103617508448,3753.225341796875,400,1.5,0,0.012819538103180372,0.9750667816121408,,,,,,,,4063.57177734375
2017-02-10,3790.3561898596,3796.295635443084,3712.15348967707,3781.447021484375,400,0.0,0,0.00751931395464478,0.9823986148698275,,,,,,,,3927.716552734375
2017-02-13,3805.205279618276,3910.135498046876,3770.5585093824175,3910.135498046875,600,0.0,0,0.034031542907081214,1.0158311554836272,,,,,,,,3832.259521484375
2017-02-14,3890.1292805797016,3909.283848886872,3815.104139998999,3860.639892578125,400,0.0,0,-0.01265828396317037,1.00297247625888,,,,,,,,3871.529052734375
2017-02-15,3854.1560783484815,3930.576904296876,3811.1446372067703,3930.576904296875,500,0.0,0,0.018115393733872942,1.0211417175705473,,,,,,,,3839.85205078125
2017-02-16,3929.7759602622814,3944.8126028611,3836.090943758028,3861.630615234375,500,0.0,0,-0.01754101007084441,1.003229860418883,,,,3831.882093857912,,,,3873.142578125
2017-02-17,3879.448449878439,3907.165866718601,3712.154041093173,3831.982421875,600,0.0,0,-0.007677635774486324,0.9955274269524981,,,,3813.392029406393,,,,3939.83251953125
2017-02-21,3883.4080921409286,3903.206247084293,3816.401294737519,3874.489013671875,300,0.0,0,0.011092585277590272,1.0065703998321487,,,,3813.392029406393,,,,3944.57421875
2017-02-22,3872.518881839785,3939.6346715321606,3851.74072910148,3923.96435546875,500,0.0,0,0.012769514024247197,1.0194238146691974,,,,3828.483046269085,,,,4043.466064453125
2017-02-23,3916.925650086629,3924.9833911142696,3835.9214388547994,3904.7001953125,300,0.0,0,-0.0049093616585487165,1.014419094479649,,,,3828.483046269085,,,,4127.38037109375
2017-02-24,3776.498353671184,3920.0349883454487,3761.6497362910873,3915.08544921875,500,0.0,0,0.0026596802281304566,1.0171171248882744,,,,3828.4833219771363,,,,3984.90380859375
2017-02-27,3876.478918133267,3894.752577327287,3761.946634796489,3793.781982421875,1400,0.0,0,-0.030983606455149304,0.9856031681719432,,,,3828.4833219771363,,,,3993.565185546875
2017-02-28,3769.6174093219593,3771.260568814406,3553.827477018337,3595.78955078125,3900,0.0,0,-0.052188668868692,0.9341658507922839,,,,3749.3200399397183,,,,3900.43505859375
2017-03-01,3659.5798568280034,3785.4071338735575,3637.910883102857,3775.508056640625,900,0.0,0,0.04998026256022903,0.9808557052896819,,,,3749.3200399397183,,,,3956.4931640625
2017-03-02,3707.2051659035146,3782.438167935202,3687.436733712976,3758.7001953125,400,0.0,0,-0.004451814451451708,0.9764891176860845,,,,3746.731074275249,,,,3969.599609375
2017-03-03,3746.8011630580254,3845.7820380129306,3687.406692837819,3845.3564453125,700,0.0,0,0.02305484489240972,0.9990019228334632,,,,3746.731074275249,,,,4047.05029296875
2017-03-06,3835.892695968329,3910.1357804064255,3771.548689455312,3890.8623046875,800,0.0,0,0.011833976907517085,1.0108240885188395,3828.4746337890624,3993.58462004871,3663.364647529415,3746.731074275249,,,,3998.187744140625
2017-03-07,3889.3474155546983,3928.93381544427,3860.640091795196,3894.83154296875,500,0.0,0,0.0010201436006789244,1.0118552742441542,3830.756298828125,3998.2188629182738,3663.2937347379766,3741.380646231303,,,,3947.287109375
