Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.059999465942383,19.729999542236328,18.280000686645508,18.96999931335449,8900,0,0,,,,,,,,,,12.710000038146973
2017-02-07,18.3700008392334,19.01000022888184,17.56999969482422,17.899999618530273,35300,0,0,-0.05640483571715038,0.9435951642828496,,,,,,,,12.789999961853027
2017-02-08,17.979999542236328,18.200000762939453,16.600000381469727,16.920000076293945,25300,0,0,-0.05474857894532148,0.8919346699386864,,,,,,,,13.09000015258789
2017-02-09,16.510000228881836,17.097000122070312,15.649999618530272,15.890000343322754,33400,0,0,-0.060874688435391344,0.8376384248014452,,,,,,,,13.039999961853027
2017-02-10,15.899999618530272,16.190000534057617,15.390000343322754,15.619999885559082,11900,0,0,-0.01699184719509028,0.8234054006824829,,,,,,,,12.34000015258789
2017-02-13,15.600000381469728,16.059999465942383,15.100000381469728,15.59000015258789,17200,0,0,-0.0019205975154280575,0.8218239703157421,,,,,,,,12.489999771118164
2017-02-14,15.460000038146973,15.720000267028809,14.579999923706056,14.789999961853027,22200,0,0,-0.05131495721005919,0.7796521084447888,,,,,,,,13.149999618530272
2017-02-15,14.6899995803833,15.220000267028809,14.260000228881836,15.119999885559082,38800,0,0,0.02231236812421944,0.7970479932972329,,,,,,,,13.220000267028809
2017-02-16,14.914999961853027,15.289999961853027,14.380000114440918,15.09000015258789,24400,0,0,-0.0019841093385088993,0.795466562930492,,,,16.994999885559082,,,,13.710000038146973
2017-02-17,15.18000030517578,15.880000114440918,14.829999923706056,15.170000076293944,83700,0,0,0.005301519078668271,0.7996837440903107,,,,16.635000228881836,,,,13.859999656677246
2017-02-21,14.920000076293944,15.289999961853027,14.239999771118164,15.170000076293944,43900,0,0,0.0,0.7996837440903107,,,,16.22000026702881,,,,13.5600004196167
2017-02-22,15.390000343322754,15.390000343322754,14.380000114440918,14.579999923706056,52900,0,0,-0.03889256095060123,0.7685819953320733,,,,15.668499946594238,,,,13.40999984741211
2017-02-23,14.779999732971191,14.960000038146973,13.640000343322754,13.960000038146973,17700,0,0,-0.04252399786031602,0.7358988162070947,,,,14.915000438690186,,,,12.8100004196167
2017-02-24,13.850000381469728,15.029999732971191,13.770000457763672,14.399999618530272,82500,0,0,0.0315185944972034,0.7590933125860981,,,,14.849999904632568,,,,12.119999885559082
2017-02-27,14.449999809265137,14.739999771118164,14.050000190734863,14.420000076293944,23700,0,0,0.001388920714826547,0.7601476330124353,,,,14.760000228881836,,,,12.039999961853027
2017-02-28,14.289999961853027,14.5,13.510000228881836,13.859999656677246,43200,0,0,-0.03883498035047317,0.7306273146209387,,,,14.695000171661377,,,,12.380000114440918
2017-03-01,14.0,14.949999809265137,13.84000015258789,14.729999542236328,81000,0,0,0.06277055606851678,0.7764891974385422,,,,14.695000171661377,,,,11.380000114440918
2017-03-02,14.739999771118164,14.859999656677246,14.015000343322754,14.170000076293944,28000,0,0,-0.03801761597728903,0.7469689293198103,,,,14.695000171661377,,,,10.350000381469728
