Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,44.84918113843322,45.49546759910546,44.84918113843322,45.15237808227539,515953,0.0,0.0,,,,,,,,,,46.16684341430664
2017-02-07,45.19225871857886,45.45556301988627,44.65767653631145,44.72948455810547,520352,0.0,0.0,-0.009365919185902793,0.9906340808140972,,,,,,,,46.68745040893555
2017-02-08,44.60980572824881,44.60980572824881,43.97149650732058,44.25873565673828,310707,0.0,0.0,-0.010524353365969685,0.9802082976912371,,,,,,,,46.64741516113281
2017-02-09,44.79332140839351,44.93694099445531,44.25873915533588,44.76140594482422,314527,0.0,0.0,0.011357538362246622,0.9913410510352577,,,,,,,,46.102760314941406
2017-02-10,45.09651748376218,45.19226387271094,44.6417238979835,45.13641357421875,420334,0.0,0.0,0.008377923380172403,0.9996464304044507,,,,,,,,44.02027893066406
2017-02-13,45.33588920825356,45.81462121373783,45.33588920825356,45.59919357299805,429363,0.0,0.0,0.0102529191429519,1.009895724426928,,,,,,,,43.55574417114258
2017-02-14,45.56726659789564,46.46888014529881,45.42364702141638,46.38909149169922,515490,0.0,0.0,0.017322629125812394,1.0273897735169193,,,,,,,,43.85209655761719
2017-02-15,46.46888006739511,46.75611921987207,46.28536440269588,46.67633056640625,388846,0.0,0.0,0.00619195301029829,1.033751322717797,,,,,,,,44.03631591796875
2017-02-16,46.57261319849359,46.86783303917316,46.349204922530376,46.85187530517578,393361,0.0,0.0,0.003760894154260619,1.0376391520243655,,,,45.41966477324687,,,,43.8120346069336
2017-02-17,46.38111834619178,47.32262101555828,46.24547586176904,47.171024322509766,684851,0.0,0.0,0.006811872849382672,1.0447074179914968,,,,45.64705876143943,,,,44.09238052368164
2017-02-21,47.46623437930125,47.68166549587981,47.33059543612293,47.64176940917969,462587,0.0,0.0,0.009979539207192634,1.055133116629388,,,,45.826581001600196,,,,43.89213562011719
2017-02-22,47.47421872004709,48.064654775829446,47.226872124140094,47.929012298583984,683346,0.0,0.0,0.006029223787581417,1.0614947503152348,,,,46.161696965582664,,,,45.26177215576172
2017-02-23,47.873156987633074,48.04869201286176,47.05931277975463,47.593894958496094,436309,0.0,0.0,-0.006991951722272183,1.0540728302675852,,,,46.353189336906475,,,,44.981422424316406
2017-02-24,47.06729838026032,47.306664366968704,46.81197466110471,47.29070663452149,395560,0.0,0.0,-0.006370319643706268,1.0473580494110346,,,,46.70027199204151,,,,44.7491569519043
2017-02-27,47.20294003114884,47.73752229692776,47.15506683465568,47.665714263916016,390467,0.0,0.0,0.00792983772250877,1.0556634287802273,,,,46.74415089862291,,,,44.7891960144043
2017-02-28,47.28272890132244,47.56996808155318,46.90772043207098,47.09123611450195,541305,0.0,0.0,-0.01205222995785371,1.0429403303784717,,,,47.155065318799245,,,,44.01228332519531
2017-03-01,47.721560019348935,48.35986924512626,47.617836531887946,48.248165130615234,736828,0.0,0.0,0.024567820078033487,1.0685631007673349,,,,47.30267255344765,,,,44.46080780029297
2017-03-02,48.192313022661054,48.192313022661054,46.85984080223494,46.92367172241211,450548,0.0,0.0,-0.027451684527639908,1.0392292436271933,,,,47.30267255344765,,,,44.40475463867188
2017-03-03,47.10719379411774,47.418367810625455,46.94761647194558,47.23485565185547,384795,0.0,0.0,0.0066317045964399135,1.0461211049789105,,,,47.58592195311549,,,,43.89213562011719
2017-03-06,46.939640157886416,47.21092163051,46.50878134842544,47.011451721191406,408179,0.0,0.0,-0.004729641439166432,1.0411733272504158,46.56782054901123,48.90888864185742,44.22675245616504,47.43432529677585,,,,44.02830123901367
2017-03-07,46.76410287677991,47.18698456113715,46.67633710739628,46.90772247314453,349024,0.0,0.0,-0.002206467663710021,1.0388760119715204,46.65558776855469,48.90674919023265,44.404426346876726,47.43432529677585,,,,43.43558883666992
2017-03-08,47.06390301589555,47.39229153480609,46.3830921149708,46.42314147949219,416282,0.194363,0.0,-0.010330516343652674,1.0281438863508199,46.74027061462402,48.8138077268735,44.66673350237455,47.371480680048535,,,,42.37833404541016
2017-03-09,46.44716738448004,46.815605260898685,46.25493892721814,46.3270263671875,384100,0.0,0.0,-0.0020704137902245456,1.0260152030701841,46.843685150146484,48.588893355133536,45.09847694515943,47.3074040861722,,,,43.21133804321289
2017-03-10,46.64740896815004,46.64740896815004,45.75034279889847,46.303001403808594,335943,0.0,0.0,-0.000518594981436693,1.0254831167349943,46.9207649230957,48.4054074897162,45.43612235647521,47.05510602201237,,,,43.147247314453125
2017-03-13,46.22290121540925,46.79157526061427,45.75834914224502,46.47920227050781,334438,0.0,0.0,0.0038053875851928876,1.0293854774562425,46.98790435791015,48.24552303043999,45.730285685380316,47.05510602201237,,,,43.27540588378906
2017-03-14,46.166831258536334,46.50323102429648,45.83043149277619,46.44716262817383,525793,0.0,0.0,-0.000689332879413751,1.028675888201041,47.03030281066894,48.14543959821474,45.91516602312314,46.97132791077976,46.16568287622342,,,44.02830123901367
2017-03-15,46.6554223866294,47.01585257048424,46.11878629225885,46.16684341430664,507850,0.0,0.0,-0.0060352279451652,1.0224675947340525,47.01919040679932,48.16402442205485,45.874356391543785,46.584355304761964,46.16568287622342,,,44.02830123901367
2017-03-16,46.31901255261772,46.84764078124764,46.31901255261772,46.68745040893555,315684,0.0,0.0,0.011276642631962375,1.0339975964026304,47.01974639892578,48.16391726004404,45.87557553780753,46.57131716685228,46.16568287622342,,,44.77318572998047
2017-03-17,46.88770077408304,46.88770077408304,46.13480585350568,46.64741516113281,2128294,0.0,0.0,-0.0008575162586962337,1.0331109266522625,47.00952339172363,48.16322878732118,45.855817996126085,46.57131716685228,46.30930420023107,,,44.79721450805664
2017-03-20,46.45517915693348,46.63939632856953,45.99863479767485,46.102760314941406,330386,0.0,0.0,-0.011675991998914004,1.02104833173868,46.95611019134522,48.172855766905315,45.73936461578512,46.57131716685228,46.500796571554886,,,45.25375747680664
2017-03-21,46.31100107010855,46.36706946439505,43.97222182284355,44.02027893066406,574992,0.0,0.0,-0.045170427324769835,0.9749271422748005,46.77503566741943,48.50579255091754,45.04427878392132,45.494037196663896,46.16604553398491,,,44.89332962036133
