Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,52.09076886368955,52.4986457824707,51.900422382934224,52.4986457824707,158600,0.0,0,,,,,,,,,,52.58928298950195
2017-02-07,52.57116687885507,52.57116687885507,51.78260034381128,52.29924774169922,218600,0.0,0,-0.003798155891443278,0.9962018441085567,,,,,,,,52.31736755371094
2017-02-08,52.244851906868114,52.244851906868114,51.2296857210288,51.93667602539063,214800,0.0,0,-0.0069326373124770635,0.9892955380333313,,,,,,,,53.840126037597656
2017-02-09,51.92761669008178,52.66179790967325,51.75539861031475,52.57115936279297,121400,0.0,0,0.01221647948921789,1.0013812466824903,,,,,,,,52.77056884765625
2017-02-10,52.689000249152535,53.35973389635888,52.49865373954692,52.94279098510742,135600,0.0,0,0.007069115971931161,1.0084601268474058,,,,,,,,51.5287971496582
2017-02-13,53.29627625420994,54.10297104931608,53.1693809099423,53.56819534301758,192600,0.0,0,0.011812833178479032,1.020372898093002,,,,,,,,51.40190505981445
2017-02-14,53.53195179874199,53.86731862106988,52.589295557866336,53.63165283203125,187700,0.0,0,0.0011846112904743133,1.021581643348577,,,,,,,,51.86417388916016
2017-02-15,53.50475746453634,53.92170383184174,53.34160528986019,53.63165283203125,195800,0.0,0,0.0,1.021581643348577,,,,,,,,51.61036682128906
2017-02-16,53.667902527709884,53.93075915848375,53.02435984489578,53.31440734863281,478300,0.0,0,-0.005915265829901206,1.0155387163612228,,,,52.66632838517244,,,,51.474403381347656
2017-02-17,53.31441067180032,53.350667476437145,52.18141145919383,52.59835433959961,220300,0.0,0,-0.013430759988586227,1.0018992596026584,,,,52.66632838517244,,,,52.55302810668945
2017-02-21,52.5802223650644,52.97904027369592,52.054512564103256,52.77056884765625,304000,0.0,0,0.003274142512990963,1.0051796205622576,,,,52.66632838517244,,,,53.12406921386719
2017-02-22,52.67992823086978,53.11499949550444,52.5077136024641,53.051551818847656,182000,0.0,0,0.0053246151657484475,1.0105318152142047,,,,52.92918482981541,,,,53.71322250366211
2017-02-23,53.38692372559743,53.48662475085251,52.398948284178616,52.471458435058594,193900,0.0,0,-0.010934522439039585,0.9994821324053815,,,,53.07874180670967,,,,54.030460357666016
2017-02-24,51.96387754665133,52.61648274191802,51.546931208606345,52.59835433959961,246600,0.0,0,0.0024183795977019695,1.0018992596026584,,,,52.82495112896122,,,,52.843074798583984
2017-02-27,52.616485929337216,53.81293289371731,52.589295053032025,53.06062316894531,305300,0.0,0,0.008788655750730845,1.0107046072922183,,,,52.73884518354505,,,,52.87027359008789
2017-02-28,52.97903498404149,53.25095405791589,51.79165076370231,51.82790756225586,269600,0.0,0,-0.023232211253239154,0.9872237043409834,,,,52.73884518354505,,,,52.25392532348633
2017-03-01,52.589291102873375,55.29036077155045,52.589291102873375,53.82199478149414,428400,0.0,0,0.03847516353699931,1.025207297813105,,,,53.4186459900784,,,,52.35362243652344
2017-03-02,53.66789836636393,54.26612172864088,52.63460378221634,52.69805145263672,197700,0.0,0,-0.020882602612935397,1.0037983012169926,,,,53.4186459900784,,,,52.45332717895508
2017-03-03,52.59835772998812,53.20564714506229,52.16328641922007,52.74338150024414,155700,0.0,0,0.0008601845107718553,1.0046617529676387,,,,53.4186459900784,,,,52.58928298950195
2017-03-06,52.50770839428957,52.616475335250016,51.73727042122514,52.18140411376953,146400,0.0,0,-0.010654936609857057,0.9939571456754206,52.81090393066406,53.92168192453976,51.70012593678836,53.4186459900784,,,,52.05450820922852
2017-03-07,52.09983269005152,52.24485644347865,51.23875264136088,51.30220031738281,165300,0.0,0,-0.016848986939290045,0.9772099747097214,52.75108165740967,54.039438237939194,51.46272507688015,53.264556706455664,,,,52.6436653137207
2017-03-08,51.38377196388485,51.6194377039065,50.62239645963729,50.658653259277344,230600,0.0,0,-0.012544238923947515,0.9649516193080979,52.66905193328857,54.24277749797438,51.09532636860276,52.95637861559387,,,,45.97258758544922
2017-03-09,50.54990198299489,51.139059600346656,50.432069076468615,50.51364517211914,184400,0.0,0,-0.002862454444180207,0.9621894892569905,52.597900390625,54.410914041285785,50.784886739964215,52.86121492400953,,,,47.31404876708984
2017-03-10,50.78555281337962,51.73727486586983,50.42299515981865,51.619441986083984,165800,0.0,0,0.02189105161975502,0.983252829034301,52.55031452178955,54.413454191321705,50.6871748522574,52.856677965684554,,,,47.08745193481445
2017-03-13,51.28407402570628,52.26298347120033,51.28407402570628,51.98199844360352,80100,0.0,0,0.007023641549966486,0.9901588444584284,52.502274894714354,54.37206529127917,50.63248449814954,52.856677965684554,,,,46.82457733154297
2017-03-14,51.483484094169135,51.92762131174504,50.93057991912863,51.76446914672852,95600,0.0,0,-0.0041847043859039035,0.9860153223992817,52.412088584899905,54.24063009936898,50.58354707043083,52.34455844422976,52.856677965684554,,,47.13276290893555
2017-03-15,51.86416430737114,52.84307366383809,51.78258823952901,52.58928298950195,105400,0.0,0,0.015933976651735016,1.001726467524645,52.35997009277344,54.103014617381305,50.61692556816557,51.81432115244047,52.856677965684554,,,47.31404876708984
2017-03-16,52.81588646623716,53.03342035718296,52.20859715059918,52.31736755371094,113800,0.0,0,-0.005170548452719803,0.9965469922879369,52.29425582885742,53.93563709556948,50.652874562145364,51.7282077585008,52.856677965684554,,,48.51049423217773
2017-03-17,52.299246357640136,53.93076459503778,50.78555755338679,53.840126037597656,313100,0.0,0,0.029106175541485424,1.0255526639808088,52.32054176330566,54.04219594837622,50.59888757823511,52.17687987742821,52.856677965684554,,,49.34437561035156
2017-03-20,53.67696815616212,53.84012030830429,52.37175093902473,52.77056884765625,127400,0.0,0,-0.019865428791799533,1.0051796205622576,52.329152488708495,54.0580644749769,50.60024050244009,52.17687987742821,52.856677965684554,,,49.50752639770508
2017-03-21,52.88839605553456,52.88839605553456,51.510672206968685,51.5287971496582,142900,0.0,0,-0.02353152003312542,0.9815262161841074,52.26706390380859,54.01739753624286,50.51673027137432,52.17687987742821,52.856677965684554,,,49.39876556396485
2017-03-22,51.29313810859599,51.50160953911431,50.65865788748339,51.40190505981445,200200,0.0,0,-0.0024625470972126084,0.9791091616496052,52.18458156585693,53.934742599956955,50.434420531756906,52.17687987742821,52.856677965684554,,,49.39876556396485
2017-03-23,51.329398113982826,52.12702708286756,50.50457481236754,51.86417388916016,125000,0.0,0,0.008993223671530881,0.9879145093391651,52.15421733856201,53.90448944846866,50.40394522865537,52.217669703702654,52.856677965684554,,,50.58615112304688
2017-03-24,51.95479946953133,52.49863758137628,51.60130435106828,51.61036682128906,155900,0.0,0,-0.004893687662190782,0.9830799642935129,52.104817962646486,53.857958928289726,50.351676997003246,52.217669703702654,52.856677965684554,,,50.80368423461914
2017-03-27,50.8217949525388,51.80070759575208,50.15106158527461,51.474403381347656,178300,0.0,0,-0.0026344211117934613,0.9804901176809968,52.0255069732666,53.74123089640225,50.30978305013095,52.040913090156195,52.72071117841253,,,50.43205642700195
2017-03-28,51.401900644128105,52.69805184840213,50.9758953477689,52.55302810668945,156500,0.0,0,0.020954584307676383,1.0010358805147868,52.061763000488284,53.7899885122006,50.33353748877597,52.040913090156195,52.72071117841253,,,50.28704452514648
2017-03-29,52.525845750124894,53.28722138194594,52.34456517918859,53.12406921386719,113400,0.0,0,0.010865998168905655,1.0119131345594692,52.02686672210693,53.63420667252207,50.41952677169179,52.040913090156195,52.72071117841253,,,50.087623596191406
2017-03-30,53.19657516477773,53.93075986312665,53.19657516477773,53.71322250366211,129800,0.0,0,0.011090138585263531,1.0231353914579822,52.0776252746582,53.826060183757825,50.32919036555858,52.04091072420063,52.72071117841253,,,49.2265510559082
2017-03-31,53.74947534275371,54.3658271152048,53.48661872792982,54.030460357666016,225900,0.0,0,0.005906140782789171,1.029178173119787,52.1419792175293,54.07115611944826,50.21280231561033,52.25844435023971,52.72071117841253,,,49.17216491699219
2017-04-03,54.0757783134966,54.0757783134966,52.67086018839186,52.843074798583984,158000,0.0,0,-0.02197622510009878,1.0065607219191983,52.17506275177002,54.12861501561573,50.22151048792431,52.25844435023971,52.72071117841253,,,50.3867416381836
2017-04-04,52.79775998537689,53.26908804308148,52.7886975136075,52.87027359008789,181700,0.0,0,0.0005147087221470947,1.0070788075021408,52.25346641540527,54.18612899917875,50.32080383163179,52.25844435023971,52.72071117841253,,,49.21748352050781
2017-04-05,53.15125876797205,53.858249173644346,52.054516354649856,52.25392532348633,297500,0.0,0,-0.011657746872660746,0.9953385376834598,52.33323001861572,54.12074298512546,50.545717052105985,52.25844435023971,52.72071117841253,,,48.40172576904297
2017-04-06,52.244855487852334,52.56209731979824,51.82791263658065,52.35362243652344,133400,0.0,0,0.0019079353832256452,0.9972375792977941,52.425228881835935,54.00371993049867,50.8467378331732,52.25844435023971,52.25844435023971,,,48.46517562866211
2017-04-07,52.14515127479481,52.5439691846722,51.01215213562309,52.45332717895508,365500,0.0,0,0.0019044478259844233,0.9991367662376778,52.46692314147949,54.00102996297634,50.93281631998264,52.67086123148685,52.25844435023971,,,48.46517562866211
2017-04-10,52.498640993211474,53.903562545785775,51.80977910959685,52.58928298950195,312300,0.0,0,0.0025919387359936152,1.0017264675246447,52.497287368774415,54.01558817456001,50.97898656298882,52.688989625413946,52.25844435023971,,,47.0474739074707
2017-04-11,52.47145102642648,52.75243603330615,51.40189965525699,52.05450820922852,310900,0.0,0,-0.01016889278334876,0.9915400184781439,52.511789321899414,54.00693029370074,51.01664835009809,52.688989625413946,52.25844435023971,,,46.693058013916016
2017-04-12,52.02731360314343,53.19656590153881,51.66475255304912,52.6436653137207,434400,0.0,0,0.011318080311586431,1.0027623480394314,52.514508438110354,54.0104090894011,51.01860778681961,52.688989625413946,52.25844435023971,,,46.78394317626953
2017-04-13,51.58319971422085,51.58319971422085,45.68253999783957,45.97258758544922,2068900,0.0,0,-0.1267213764185371,0.8756909230751906,52.197269439697266,55.433925033458024,48.96061384593651,49.879159155668084,50.02418355652219,,,46.81119155883789
2017-04-17,46.39858344850692,47.676606447874576,45.87287360119532,47.31404876708984,794000,0.0,0,0.029179588361156306,0.9012432237421256,51.870965576171876,55.655282411759245,48.08664874058451,49.79305127181267,50.02418355652219,,,46.93843078613281
2017-04-18,47.15089961945508,47.60409934268209,46.71582830007389,47.08745193481445,523500,0.0,0,-0.0047892082411048476,0.8969269822677399,51.58680973052979,55.88301863456639,47.29060082649318,49.79305127181267,50.02418355652219,,,47.12926483154297
2017-04-19,47.332162071900825,47.658466300871005,46.65236274742567,46.82457733154297,424600,0.0,0,-0.005582689070442681,0.8919197178068486,51.35159873962402,56.128463535022334,46.57473394422571,49.79305127181267,50.02418355652219,,,47.68362045288086
2017-04-20,47.04212436332007,47.56783415163982,46.752076868183885,47.13276290893555,306100,0.0,0,0.006581705483649225,0.8977900707045129,51.13814163208008,56.259895168326324,46.01638809583383,49.79305127181267,50.02418355652219,52.60061820495716,,48.30157852172852
2017-04-21,47.03306371192928,47.45000660076939,46.6251832956121,47.31404876708984,301300,0.0,0,0.00384628116337149,0.9012432237421256,50.91063537597656,56.28401728415548,45.53725346779764,49.79305127181267,50.02418355652219,52.33549955906251,,48.51970672607422
2017-04-24,48.156999034489466,48.65551799168161,47.37749503054141,48.51049423217773,344200,0.0,0,0.025287319438198175,0.9240332490324042,50.75564174652099,56.21841032943639,45.2928731636056,49.43955294968919,50.02418355652219,52.29244286209268,,48.41972732543945
2017-04-25,48.82772829681925,49.81570365136398,48.80959989628352,49.34437561035156,302900,0.0,0,0.017189711038250177,0.9399171135730068,50.64914035797119,56.134959720539236,45.16332099540315,49.43955294968919,50.02418355652219,52.51677892155638,,49.4284782409668
2017-04-26,49.344374255003686,49.68880694044427,49.15403124106498,49.50752639770508,285800,0.0,0,0.0033063704897562385,0.9430248277801414,50.49686527252197,55.93111441966481,45.06261612537914,48.63286985603021,50.02418355652219,52.51677892155638,,50.88251876831055
2017-04-27,49.66162221056063,49.72506988971973,49.19029412420793,49.39876556396485,147500,0.0,0,-0.002196854532107495,0.9409531394133427,50.31060009002685,55.62463980311048,44.99656037694322,47.84428862627965,50.02418355652219,52.51677892155638,,50.8916015625
2017-04-28,49.56191772684228,49.56191772684228,49.05433283593033,49.39876556396485,217500,0.0,0,0.0,0.9409531394133427,50.09487724304199,55.18192221161291,45.00783227447108,48.22044347348805,50.02418355652219,52.51677892155638,,50.67350006103516
2017-05-01,49.63442899889548,51.78259803940029,49.20842363744371,50.58615112304688,460200,0.0,0,0.024036745564917528,0.9635705906139316,49.922661781311035,54.684512086421144,45.16081147620093,49.2038906675062,50.02418355652219,52.537173834693604,,50.573543548583984
2017-05-02,50.75836495743499,51.51974057010209,50.4773799066705,50.80368423461914,314500,0.0,0,0.0043002503005837855,0.9677141853358529,49.820692253112796,54.41042812909149,45.2309563771341,49.2038906675062,50.02418355652219,52.537173834693604,,51.64591598510742
2017-05-03,50.5861461057549,50.74023232686891,49.99698517853783,50.43205642700195,244800,0.0,0,-0.0073149775103111825,0.960635377833712,49.698781394958495,54.08065267322921,45.31691011668778,49.2038906675062,50.02418355652219,52.38081213428436,,52.82730484008789
2017-05-04,50.423005835041046,50.45925918772516,49.62537329611505,50.28704452514648,129000,0.0,0,-0.002875391410329886,0.95787317511983,49.60043735504151,53.832648114824224,45.36822659525879,49.58004653497085,50.02418355652219,52.38081213428436,,51.93670272827149
2017-05-05,50.350480221972816,50.350480221972816,49.36250485062107,50.087623596191406,122400,0.0,0,-0.003965652204025449,0.9540745832517391,49.487137413024904,53.53375157258135,45.440523253468456,50.29609896784191,50.02418355652219,52.38081213428436,,52.00032424926758
2017-05-08,49.94260393078728,49.94260393078728,49.11778064194952,49.2265510559082,134500,0.0,0,-0.017191323493907507,0.9376727784537434,49.32579860687256,53.134293748063826,45.517303465681294,50.41846543766531,50.02418355652219,52.38081095130658,,52.21842956542969
2017-05-09,49.29906027323313,49.73413154790457,48.9546275508369,49.17216491699219,194500,0.0,0,-0.0011048131089713698,0.9366368252761821,49.15494270324707,52.65322480310897,45.65666060338518,50.368612795118594,49.879159155668084,52.489577764326114,,51.06427383422852
2017-05-10,49.1631038590728,50.568022205587965,48.51955767190535,50.3867416381836,222900,0.0,0,0.0247004931192627,0.9597722167341645,49.07155437469483,52.360436037952404,45.78267271143725,50.15107785565282,49.79305127181267,52.489577764326114,,50.4644889831543
2017-05-11,50.09669198764614,50.18733053868265,48.773349779734176,49.21748352050781,168000,0.0,0,-0.023205670374003895,0.9375000590385044,48.90024528503418,51.750235292143046,46.05025527792532,50.15107785565282,49.79305127181267,52.489577764326114,,51.14606857299805
2017-05-12,48.999949190564216,48.999949190564216,48.048227124728506,48.40172576904297,161500,0.0,0,-0.01657455223457205,0.9219614153400564,49.021702194213866,51.5475755332157,46.49582885521203,49.7839838474153,49.79305127181267,52.489577764326114,,51.01884078979492
2017-05-15,48.59207098778526,49.06339907712788,48.32015186714432,48.46517562866211,197300,0.0,0,0.00131090077080942,0.9231700152700822,49.07925853729248,51.495797776866056,46.66271929771891,49.39422972579871,49.79305127181267,52.25844435023971,,52.4728889465332
2017-05-16,48.43798129625056,48.56488011301293,47.87601465257404,48.46517562866211,212400,0.0,0,0.0,0.9231700152700822,49.14814472198486,51.40526082278786,46.89102862118187,49.222018429081004,49.79305127181267,52.46465279086328,,50.19184494018555
2017-05-17,47.62909172317553,47.938076621108166,46.865717473384045,47.0474739074707,178900,0.14,0,-0.02925196706298494,0.8961654763898665,49.15928955078125,51.371682411735804,46.9468966898267,48.71686983948601,49.43955294968919,52.473716987826826,,49.66476821899414
2017-05-18,46.87481447620918,47.37464214747824,46.65670602811415,46.693058013916016,173100,0.0,0,-0.007533154580237955,0.8894145233267491,49.13730430603027,51.43777174390138,46.83683686815917,48.612364116851055,49.43955294968919,52.473716987826826,,49.06496810913086
2017-05-19,46.802119172536734,47.320122932643,46.59310041553919,46.78394317626953,166200,0.0,0,0.0019464384261667078,0.891145713931743,49.11079902648926,51.50599561941716,46.71560243356136,48.58056131056358,48.73256901861993,52.473716987826826,,49.0195198059082
2017-05-22,46.820281287635,47.65635606774766,46.72940133324289,46.81119155883789,171800,0.0,0,0.0005824302253807367,0.8916647441307554,49.02583389282226,51.61506725167184,46.43660053397269,48.58056131056358,48.827735820297804,49.95167135609513,,50.35542678833008
2017-05-23,47.00204503073086,47.14744951362874,46.37498538152674,46.93843078613281,173700,0.0,0,0.0027181369039708247,0.8940884109777468,48.90553665161133,51.645260084906205,46.16581321831645,48.28115796010469,49.07879171046352,49.90861741416743,,50.91887664794922
2017-05-24,47.08382658902333,47.57456446163736,46.8838941618781,47.12926483154297,120800,0.0,0,0.004065624738919471,0.8977234389401991,48.786623573303224,51.61744830301268,45.95579884359377,47.71919222932731,49.07879171046352,49.90861741416743,,51.65498352050781
2017-05-25,47.23831735561189,47.91990139425586,46.53855732659821,47.68362045288086,178400,0.0,0,0.011762450004670244,0.9082828660087539,48.700866317749025,51.556396445174514,45.845336190323536,47.71919222932731,49.07879171046352,49.90861741416743,,52.4728889465332
