Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,89.02108229759948,89.998201105945,88.60768394881245,89.36871337890625,864000,0.0,0,,,,,,,,,,89.87226104736328
2017-02-07,89.65055757914777,89.67874252299882,88.24125304184705,88.41036987304688,1572900,0.0,0,-0.01072347882861624,0.9892765211713838,,,,,,,,88.72245788574219
2017-02-08,89.34990450190915,92.82619326082464,89.237164728687,91.32292938232422,2683600,0.0,0,0.032943641265833934,1.021866891997566,,,,,,,,87.98736572265625
2017-02-09,91.21018521033628,92.91074360996316,89.368694932885,92.45977020263672,2164000,0.0,0,0.012448580307286239,1.0345876840659547,,,,,,,,89.36332702636719
2017-02-10,92.42219062114944,92.854376469311,91.28535253114102,91.46385955810548,1258000,0.0,0,-0.010771286175042194,1.023443844047706,,,,,,,,86.8093032836914
2017-02-13,91.57661256077162,92.45038168523936,91.47326298501032,92.09335327148438,1077600,0.0,0,0.0068824311200095245,1.030487625809562,,,,,,,,87.57268524169922
2017-02-14,92.1779145053236,92.35642871071336,89.87605324930047,90.47735595703124,1252300,0.0,0,-0.017547382705126346,1.0124052650665847,,,,,,,,88.63764953613281
2017-02-15,91.23838979390617,91.8396925785174,90.48675772909476,91.0974578857422,1449100,0.0,0,0.006853669872995072,1.0193439565310332,,,,,,,,89.250244140625
2017-02-16,91.40846385114172,91.66293004685777,90.28695029146928,91.125732421875,1296800,0.3,0,0.00031037678535739133,1.0196603372314348,,,,90.5759983259051,,,,89.5329818725586
2017-02-17,90.58852805478666,91.1257256397882,89.82513671479622,91.04090118408205,910000,0.0,0,-0.0009309251683181641,1.0187111097603703,,,,90.5759983259051,,,,90.78643798828124
2017-02-21,90.79585732138716,91.51212313151976,90.39060970748292,91.05032348632812,1068200,0.0,0,0.0001034952655734056,1.0188165415372175,,,,91.07395416932508,,,,88.8732681274414
2017-02-22,90.8335596130482,91.90795477251474,90.7016168524359,91.65349578857422,870900,0.0,0,0.006624603616445901,1.0255657972827799,,,,91.13971927142408,,,,88.27009582519531
2017-02-23,91.6535010479378,92.06818242813856,90.26809479166856,90.37176513671876,822100,0.0,0,-0.013984525530942538,1.0112237462070175,,,,91.33975659205362,,,,86.91295623779297
2017-02-24,89.7214634366782,91.47442543356344,89.37276065891933,91.42730712890624,653800,0.0,0,0.011679997514606466,1.0230348370494264,,,,90.91157117207935,,,,87.05433654785156
2017-02-27,91.19168308151032,92.23780566981856,90.69218453202518,92.20952606201172,778800,0.0,0,0.008555637890576895,1.0317875526646667,,,,90.86459468481635,,,,85.02806854248047
2017-02-28,92.27552117426336,93.0766043043134,91.7948684200968,92.1906967163086,1163100,0.0,0,-0.00020420174039781358,1.0315768598506918,,,,91.22468248161637,,,,84.86784362792969
2017-03-01,92.3980429458332,95.59295631044004,92.3980429458332,94.471435546875,1562400,0.0,0,0.024739359954993656,1.0570974111077802,,,,92.4828584846797,,,,84.28352355957031
2017-03-02,94.16042137211144,94.33005589892797,90.68276976555164,90.81471252441406,1838200,0.0,0,-0.03870718171363596,1.0161801495270173,,,,92.4828584846797,,,,84.0384750366211
2017-03-03,90.99377814551704,93.51012421858456,90.95607918831286,93.2462387084961,1535800,0.0,0,0.026774584387175837,1.0433879506931014,,,,92.4828584846797,,,,83.91595458984375
2017-03-06,92.8032919303512,93.12372230517973,90.03247948530775,91.06917572021484,1770100,0.0,0,-0.023347461714644857,1.0190274904607726,91.36825599670411,93.89690420092748,88.83960779248073,92.4828584846797,,,,83.72747802734375
2017-03-07,90.6167894702819,90.88067496204292,89.42929756701686,89.64606475830078,1235200,0.0,0,-0.015626703005264697,1.0031034505131418,91.38212356567382,93.86900483382489,88.89524229752276,92.4828584846797,,,,83.55783081054688
2017-03-08,89.78745271518686,90.46601971252773,88.76018287057094,89.72148132324219,1298500,0.0,0,0.0008412702235702785,1.0039473315772192,91.44767913818359,93.670106795653,89.22525148071418,92.1765695905055,,,,81.3619155883789
