Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,7.300000190734863,7.820000171661377,7.159999847412109,7.25,344500,0,0,,,,,,,,,,6.349999904632568
2017-02-07,7.269999980926514,7.269999980926514,6.75,6.789999961853027,262900,0,0,-0.06344828112372036,0.9365517188762796,,,,,,,,6.28000020980835
2017-02-08,6.800000190734863,6.800000190734863,6.449999809265137,6.519999980926514,120300,0,0,-0.039764356766333386,0.8993103421967605,,,,,,,,6.400000095367432
2017-02-09,6.519999980926514,6.690000057220459,6.5,6.630000114440918,143500,0,0,0.016871186171195873,0.914482774405644,,,,,,,,6.389999866485596
2017-02-10,6.679999828338623,6.760000228881836,6.659999847412109,6.659999847412109,101900,0,0,0.00452484652388585,0.9186206686085668,,,,,,,,6.510000228881836
2017-02-13,6.75,6.909999847412109,6.710000038146973,6.860000133514404,163200,0,0,0.030030073676354352,0.946206914967504,,,,,,,,6.460000038146973
2017-02-14,6.889999866485596,6.900000095367432,6.679999828338623,6.739999771118164,138500,0,0,-0.01749276385724552,0.9296551408438847,,,,,,,,6.360000133514404
2017-02-15,6.809999942779541,6.809999942779541,6.679999828338623,6.760000228881836,78800,0,0,0.0029674270686739224,0.9324138246733567,,,,,,,,6.239999771118164
2017-02-16,6.760000228881836,6.789999961853027,6.610000133514404,6.739999771118164,57500,0,0,-0.0029586474980016764,0.9296551408438847,,,,7.134999990463257,,,,6.28000020980835
2017-02-17,6.730000019073486,6.730000019073486,6.519999980926514,6.619999885559082,77100,0,0,-0.0178041379279118,0.9131034324909079,,,,6.859999895095825,,,,6.329999923706055
2017-02-21,6.670000076293945,6.739999771118164,6.610000133514404,6.670000076293945,56900,0,0,0.007552899033115512,0.9200000105233029,,,,6.679999828338623,,,,6.769999980926514
2017-02-22,6.650000095367432,6.690000057220459,6.420000076293945,6.53000020980835,63900,0,0,-0.02098948499013864,0.9006896841114966,,,,6.664999961853027,,,,6.949999809265137
2017-02-23,6.550000190734863,6.610000133514404,6.300000190734863,6.420000076293945,154600,0,0,-0.016845349154687494,0.8855172519026133,,,,6.605000019073486,,,,6.860000133514404
2017-02-24,6.380000114440918,6.449999809265137,6.309999942779541,6.349999904632568,60400,0,0,-0.01090345340023513,0.8758620558113889,,,,6.605000019073486,,,,6.670000076293945
2017-02-27,6.349999904632568,6.46999979019165,6.320000171661377,6.400000095367432,60900,0,0,0.00787404590327423,0.8827586338437838,,,,6.6000001430511475,,,,6.619999885559082
2017-02-28,6.389999866485596,6.389999866485596,6.079999923706055,6.110000133514404,93900,0,0,-0.045312493364326745,0.8427586391054352,,,,6.444999933242798,,,,6.440000057220459
2017-03-01,6.199999809265137,6.360000133514404,6.190000057220459,6.21999979019165,53000,0,0,0.01800321673871652,0.8579310055436762,,,,6.434999942779541,,,,6.710000038146973
2017-03-02,6.119999885559082,6.590000152587891,6.119999885559082,6.420000076293945,123600,0,0,0.03215438791777392,0.8855172519026134,,,,6.409999847412109,,,,6.710000038146973
2017-03-03,6.420000076293945,6.5,6.239999771118164,6.429999828338623,59400,0,0,0.0015575937579195287,0.886896528046707,,,,6.409999847412109,,,,6.849999904632568
2017-03-06,6.429999828338623,6.440000057220459,6.239999771118164,6.349999904632568,68200,0,0,-0.012441668093593816,0.8758620558113892,6.573499989509583,7.074467757490883,6.072532221528283,6.384999990463257,,,,6.96999979019165
2017-03-07,6.320000171661377,6.369999885559082,6.130000114440918,6.199999809265137,66100,0,0,-0.023622062617355444,0.8551723874848469,6.5209999799728395,6.939922943142621,6.102077016803058,6.3450000286102295,,,,7.03000020980835
2017-03-08,6.25,6.300000190734863,5.929999828338623,6.010000228881836,92800,0,0,-0.030645094552965935,0.8289655488112881,6.48199999332428,6.937533839577706,6.026466147070853,6.259999990463257,,,,6.820000171661377
2017-03-09,6.03000020980835,6.039999961853027,5.900000095367432,5.940000057220459,68300,0,0,-0.011647282694763006,0.8193103527200637,6.452999997138977,6.966044120156974,5.9399558741209795,6.245000123977661,,,,6.690000057220459
2017-03-10,5.989999771118164,6.050000190734863,5.860000133514404,6.019999980926514,70400,0,0,0.013468000494176735,0.8303448249553816,6.4224999904632565,6.961968653141703,5.88303132778481,6.2250001430511475,,,,6.639999866485596
2017-03-13,6.0,6.269999980926514,6.0,6.150000095367432,94800,0,0,0.021594703463921006,0.8482758752230946,6.397000002861023,6.937375844981855,5.85662416074019,6.2250001430511475,,,,6.71999979019165
2017-03-14,6.099999904632568,6.210000038146973,5.940000057220459,6.070000171661377,98700,0,0,-0.013008117474065717,0.8372414029877766,6.357500004768371,6.871283465961392,5.843716543575351,6.2250001430511475,6.840000152587891,,,6.769999980926514
2017-03-15,6.150000095367432,6.409999847412109,6.03000020980835,6.349999904632568,82400,0,0,0.04612845552763045,0.8758620558113892,6.338000011444092,6.8205615318931745,5.8554384909950095,6.180000066757202,6.565000057220459,,,6.929999828338623
2017-03-16,6.329999923706055,6.409999847412109,6.199999809265137,6.28000020980835,32400,0,0,-0.011023574153623428,0.8662069254908072,6.3140000104904175,6.755825554677648,5.872174466303187,6.150000095367432,6.384999990463257,,,7.070000171661377
2017-03-17,6.28000020980835,6.590000152587891,6.239999771118164,6.400000095367432,108700,0,0,0.019108261393313564,0.8827586338437841,6.2970000267028805,6.695552481438538,5.898447571967223,6.2250001430511475,6.384999990463257,,,7.400000095367432
2017-03-20,6.429999828338623,6.429999828338623,6.210000038146973,6.389999866485596,43700,0,0,-0.001562535739503268,0.8813792919290481,6.285500025749206,6.658278500848297,5.912721550650115,6.2250001430511475,6.384999990463257,,,7.699999809265137
2017-03-21,6.5,6.699999809265137,6.329999923706055,6.510000228881836,112900,0,0,0.018779399828413146,0.8979310660526674,6.277500033378601,6.622469101167082,5.93253096559012,6.2799999713897705,6.384999990463257,,,5.610000133514404
2017-03-22,6.539999961853027,6.659999847412109,6.400000095367432,6.460000038146973,87000,0,0,-0.007680520580173877,0.8910344880202724,6.274000024795532,6.609853317068475,5.938146732522589,6.2799999713897705,6.380000114440918,,,5.210000038146973
2017-03-23,6.449999809265137,6.510000228881836,6.320000171661377,6.360000133514404,35100,0,0,-0.01547986130682022,0.8772413977261251,6.271000027656555,6.60258193784088,5.93941811747223,6.319999933242798,6.335000038146973,,,4.940000057220459
2017-03-24,6.340000152587891,6.360000133514404,6.210000038146973,6.239999771118164,33700,0,0,-0.018867981112750454,0.8606896236025058,6.265500020980835,6.595282805488962,5.935717236472708,6.319999933242798,6.325000047683716,,,4.849999904632568
