Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.278878734171094,31.59034787858026,31.13730479618487,31.316633224487305,5896100,0.0,0,,,,,,,,,,32.44924545288086
2017-02-07,31.401574849863422,31.74135801657249,31.29775181553945,31.72248077392578,2990000,0.0,0,0.012959488541735453,1.0129594885417355,,,,,,,,32.70408248901367
2017-02-08,31.68473174896129,31.91125509929344,31.467648821812336,31.892377853393555,4793500,0.0,0,0.005355731182518975,1.018384627261147,,,,,,,,32.71352005004883
2017-02-09,31.892374243226183,31.892374243226183,29.532772779840982,31.203371047973636,10892000,0.0,0,-0.02160412147965951,0.9963833220607794,,,,,,,,32.553070068359375
2017-02-10,31.288322685168264,32.08114906887877,31.21281369602118,31.854625701904297,4714600,0.0,0,0.020871291532231773,1.0171791288533636,,,,,,,,31.930131912231445
2017-02-13,32.07170496194875,32.203842077314995,31.58090739025528,31.618661880493164,3789300,0.0,0,-0.007407521394829253,1.0096443526940084,,,,,,,,32.01507568359375
2017-02-14,31.524279228487096,31.58090736332929,31.03348165721208,31.250564575195312,3425400,0.0,0,-0.011641773668004118,0.9978903016547662,,,,,,,,32.288787841796875
2017-02-15,31.20337392902211,31.637539774260222,31.184496683516137,31.562030792236328,2477700,0.0,0,0.009966738882158932,1.007836013724398,,,,,,,,32.081153869628906
2017-02-16,31.59034661906046,31.854620839804458,31.439332264283,31.779111862182617,3012400,0.0,0,0.006877918324561305,1.0147678275113459,,,,30.86830742857799,,,,31.84518814086914
2017-02-17,31.71304811320807,31.71304811320807,31.344950792680848,31.63754272460937,2072300,0.0,0,-0.004454785841315867,1.0102472541611254,,,,30.86830742857799,,,,32.06227493286133
2017-02-21,31.741362380928415,32.24159677821667,31.69417106805589,32.118896484375,2559900,0.0,0,0.015214638000036862,1.0256178004237182,,,,30.887184779028825,,,,32.06227493286133
2017-02-22,32.118890982519574,32.28878256013193,31.882930858109727,31.948999404907227,2804600,0.0,0,-0.00528963003291294,1.020192661704307,,,,30.910777669986455,,,,31.920692443847656
2017-02-23,32.09058155623541,32.37373302634423,31.797989663525406,32.19440460205078,4359600,0.0,0,0.0076811543933943405,1.0280289190498655,,,,31.703607341778156,,,,32.081153869628906
2017-02-24,31.9773256091489,32.10946273803711,31.722488174664477,32.10946273803711,3782300,0.0,0,-0.002638404563265695,1.0253165628586751,,,,31.703607341778156,,,,31.53372001647949
2017-02-27,32.09058149813121,32.52474732487637,32.03394976402547,32.49643325805664,2018500,0.0,0,0.012051603702516012,1.0376732717438737,,,,31.779114491044226,,,,31.401582717895508
2017-02-28,32.411488545667225,32.477557104109685,31.864059232325232,31.882936477661133,3244200,0.0,0,-0.01887889589370262,1.0180831460749433,,,,31.854622004196255,,,,31.222246170043945
2017-03-01,32.40205766453199,32.95892030194967,32.39261723989983,32.619140625,3527400,0.0,0,0.023090851366676768,1.0415915526798785,,,,32.15193554731526,,,,31.930131912231445
