Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,85.0145546684052,85.95916083138748,82.72860948361362,84.54225158691406,915500,0.0,0,,,,,,,,,,90.14376831054688
2017-02-07,84.91065065341907,85.85525685243965,83.8243520831907,83.95659637451172,330300,0.0,0,-0.006927367102356641,0.9930726328976434,,,,,,,,88.70795440673828
2017-02-08,83.97548234462108,83.97548234462108,82.69081749329365,83.70154571533203,369400,0.0,0,-0.0030378870772936883,0.9900557903793495,,,,,,,,89.47309875488281
2017-02-09,83.78655172891585,87.58387199400619,83.78655172891585,87.07378387451172,616500,0.0,0,0.04028883971448538,1.0299439894263414,,,,,,,,89.59587860107422
2017-02-10,87.0454689901359,88.64184868158,86.59205481076239,86.62039184570312,293100,0.0,0,-0.005206986634025301,1.0245810848396038,,,,,,,,89.7753677368164
2017-02-13,86.85652094547737,87.593319697219,86.02527023954767,86.97932434082031,268100,0.0,0,0.0041437413000458,1.0288266837960993,,,,,,,,92.6658706665039
2017-02-14,86.90375684305653,87.87669992419414,86.66760532989605,87.8578109741211,384400,0.0,0,0.010099947774467877,1.0392177795714188,,,,,,,,93.62936401367188
2017-02-15,88.03730157899409,89.00080401125678,87.47998733832706,88.63240814208984,290700,0.0,0,0.008816486085647002,1.0483800286649672,,,,,,,,94.79122924804688
2017-02-16,88.37733651130117,88.79296546432246,86.99821259337007,88.75518035888672,456100,0.0,0,0.0013851842612699894,1.0498322281805037,,,,85.84581075227521,,,,97.06771850585938
2017-02-17,88.77409794407036,90.04931493156933,87.99952111259314,89.76593017578125,447900,0.0,0,0.011388065607072173,1.061787786471442,,,,86.37006621243148,,,,97.5116958618164
2017-02-21,89.72813017506185,90.48381792727676,87.9711622769188,89.8603744506836,426800,0.0,0,0.0010521171531048257,1.062904911614546,,,,86.5873177102852,,,,98.09735107421876
2017-02-22,89.8131759145627,90.644426930586,88.08454451772565,88.48127746582031,412500,0.0,0,-0.015347109260268499,1.0465923938027215,,,,87.21548932975092,,,,97.60617065429688
2017-02-23,85.01454683995878,90.57827605105427,84.77839532095891,89.88871765136719,889100,0.0,0,0.015906644047838814,1.063240166474117,,,,87.71141112577246,,,,98.08790588378906
2017-02-24,88.9913555516661,89.97374693418557,88.23567486210999,89.2086181640625,415500,0.0,0,-0.0075660161260999725,1.0551956742286566,,,,87.71141112577246,,,,97.7100601196289
2017-02-27,88.90632080525194,89.7375715047528,88.15063310987155,88.70795440673828,483900,0.0,0,-0.005612280154406735,1.0492736204871673,,,,87.71141112577246,,,,97.7478485107422
2017-02-28,88.60405814990132,90.44603722637152,88.60405814990132,89.7753677368164,486000,0.0,0,0.012032893072744022,1.0618994177665404,,,,87.71141112577246,,,,97.92733001708984
