Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.440000534057617,22.790000915527344,22.399999618530277,22.46999931335449,55800,0,0,,,,,,,,,,22.11000061035156
2017-02-07,22.6200008392334,22.665000915527344,22.200000762939453,22.26000022888184,44900,0,0,-0.009345753933683532,0.9906542460663165,,,,,,,,22.88999938964844
2017-02-08,22.059999465942383,22.229999542236328,21.700000762939453,21.979999542236328,41400,0,0,-0.01257864706947387,0.9781931559371726,,,,,,,,23.75
2017-02-09,21.989999771118164,22.76000022888184,21.989999771118164,22.479999542236328,144100,0,0,0.0227479531580157,1.000445048027923,,,,,,,,23.450000762939453
2017-02-10,22.649999618530277,23.649999618530277,22.649999618530277,23.38999938964844,77600,0,0,0.04048042108285488,1.0409434848423502,,,,,,,,22.25
2017-02-13,23.61000061035156,23.899999618530277,23.38999938964844,23.56999969482422,65000,0,0,0.00769560965681082,1.0489541795764974,,,,,,,,22.09000015258789
2017-02-14,23.61000061035156,23.82999992370605,23.450000762939453,23.56999969482422,56300,0,0,0.0,1.0489541795764974,,,,,,,,22.290000915527344
2017-02-15,23.690000534057617,23.80500030517578,23.34000015258789,23.670000076293945,41500,0,0,0.004242697614106783,1.053404574971494,,,,,,,,22.01000022888184
2017-02-16,23.549999237060547,23.989999771118164,23.299999237060547,23.93000030517578,86400,0,0,0.010984378033113362,1.064975569044792,,,,22.84500026702881,,,,21.57999992370605
2017-02-17,23.739999771118164,23.799999237060547,23.209999084472656,23.34000015258789,60400,0,0,-0.024655250525019046,1.038718329586968,,,,22.84500026702881,,,,21.790000915527344
2017-02-21,23.3799991607666,23.65999984741211,23.01000022888184,23.07999992370605,96000,0,0,-0.011139684112341897,1.0271473355136698,,,,22.84500026702881,,,,21.75
2017-02-22,22.899999618530277,23.11000061035156,22.82999992370605,22.899999618530277,77000,0,0,-0.007798973386949237,1.0191366407795228,,,,22.989999771118164,,,,21.899999618530277
2017-02-23,22.940000534057617,23.1299991607666,22.63999938964844,22.75,24300,0,0,-0.00655020179165855,1.012461090129144,,,,23.3149995803833,,,,22.350000381469727
