Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,46.89694596549297,47.285749960589946,46.87843115321794,47.063575744628906,86600,0.0,0,,,,,,,,,,45.04549789428711
2017-02-07,47.21167616409489,47.39682069845704,46.730301787288624,47.156131744384766,124100,0.0,0,0.0019666163968941053,1.001966616396894,,,,,,,,45.05475997924805
2017-02-08,47.01728645177085,47.01728645177085,46.47111189613439,46.8321418762207,92800,0.0,0,-0.006870577720842097,0.9950825268852501,,,,,,,,45.30574035644531
2017-02-09,46.84139507842509,47.12836933216159,46.70253930249237,46.8876838684082,90900,0.0,0,0.0011859801828901784,0.9962626750424763,,,,,,,,45.23137664794922
2017-02-10,47.13762256916758,47.51717085218922,46.99876680031111,47.507911682128906,98600,0.0,0,0.013227947353112945,1.0094411852578098,,,,,,,,44.63646697998047
2017-02-13,47.81340424455968,48.03557490359623,47.54494479449647,47.71157455444336,113500,0.0,0,0.004286925379442863,1.0137685842939463,,,,,,,,44.534217834472656
2017-02-14,47.60974557177104,47.9337459257383,46.88768562216457,47.63751602172852,107100,0.0,0,-0.0015522131349978707,1.012194999381557,,,,,,,,44.31113052368164
2017-02-15,47.43385474199591,47.97077005732279,47.43385474199591,47.95225524902344,87800,0.0,0,0.006606961352715324,1.0188825326238828,,,,,,,,44.134521484375
2017-02-16,47.91523065755198,48.12814920965517,47.748604428060005,48.10963439941406,97000,0.0,0,0.003281996844013424,1.022226501880375,,,,47.29963055289478,,,,44.16239929199219
2017-02-17,48.12814956418911,48.12814956418911,47.74860477979804,48.07260513305664,101100,0.0,0,-0.0007696850499839814,1.02143970942418,,,,47.29963073016175,,,,44.38549041748047
2017-02-21,48.07260382327365,48.46140423659073,47.86894444600914,48.350318908691406,95900,0.0,0,0.0057769653811377,1.0273405312644428,,,,47.466258066362556,,,,44.36690902709961
2017-02-22,48.09111863314669,48.387348528437485,47.94300368550129,48.350318908691406,70200,0.0,0,0.0,1.0273405312644428,,,,47.58197176954155,,,,44.66435241699219
2017-02-23,48.22997031083655,48.48917409568892,47.55419569893381,47.95225524902344,97300,0.0,0,-0.00823290660025855,1.0188825326238826,,,,47.68842985892674,,,,44.73872375488281
2017-02-24,47.96152452021526,48.257754452717926,47.35980548344083,48.22998046875,111400,0.0,0,0.0057917029821494825,1.0247835976265405,,,,47.68842985892674,,,,44.46915817260742
2017-02-27,48.15591693797628,48.45214682241553,47.93374275897746,48.1651725769043,110000,0.0,0,-0.0013437262718298815,1.0234065689834693,,,,47.68842985892674,,,,44.27394104003906
2017-02-28,48.285521869151566,48.813181623951394,47.80414737626873,47.92449188232422,240700,0.0,0,-0.004996986031676531,1.0182926206535328,,,,48.086493553696116,,,,44.04156875610352
