Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.76751558735654,11.83766520509359,11.73244133598319,11.74997901916504,74133,0.0,0.0,,,,,,,,,,12.030569076538086
2017-02-07,11.802588088777036,11.82012465271174,11.627214644499489,11.7149019241333,82300,0.0,0.0,-0.0029852900140950878,0.9970147099859049,,,,,,,,12.030569076538086
2017-02-08,11.802587701267443,11.802587701267443,11.62721426274786,11.6622896194458,64800,0.0,0.0,-0.004491058058208375,0.9925370590384704,,,,,,,,12.100722312927246
2017-02-09,11.662293046967612,11.7324415509999,11.6272176799611,11.644755363464355,39833,0.0,0.0,-0.0015035003034231664,0.9910447792690473,,,,,,,,12.08318328857422
2017-02-10,11.697368236055654,11.74998017578978,11.64475629632153,11.67983055114746,162233,0.0,0.0,0.0030121017220468005,0.9940299069553091,,,,,,,,12.013035774230955
2017-02-13,11.697366120795936,11.80258998123633,11.697366120795936,11.785052299499512,74633,0.0,0.0,0.00900884202825325,1.0029849653584288,,,,,,,,12.030569076538086
2017-02-14,11.82012465271174,11.837662331636515,11.662290002349044,11.7149019241333,113900,0.0,0.0,-0.005952487403826812,0.9970147099859051,,,,,,,,12.013035774230955
2017-02-15,11.697365747448108,11.78505192335298,11.644753818907136,11.732439994812012,184700,0.0,0.0,0.0014970736240293991,0.9985073144109944,,,,,,,,11.925348281860352
2017-02-16,11.76751402934268,11.925349812110886,11.732439782613143,11.872737884521484,193033,0.0,0.0,0.01195811696215876,1.0104475816642922,,,,11.776282037429372,,,,11.9779634475708
2017-02-17,11.925350203079628,11.925350203079628,11.820126344451094,11.890275955200195,129667,0.0,0.0,0.00147717155464,1.0119401860893815,,,,11.776282232913744,,,,12.118261337280272
2017-02-21,11.925351860262866,12.118261922892472,11.89027760750941,12.06564998626709,117367,0.0,0.0,0.014749365929576763,1.0268656621928578,,,,11.872738092820166,,,,12.34624195098877
2017-02-22,12.06564940319735,12.153336703329114,12.013037469114426,12.118261337280272,79400,0.0,0.0,0.004360424102560767,1.0313432319763756,,,,11.890277191645108,,,,12.39885711669922
2017-02-23,12.10072324135937,12.18840941542918,12.10072324135937,12.17087173461914,87733,0.0,0.0,0.0043414146530260656,1.035820720595977,,,,11.91658161716816,,,,12.433931350708008
2017-02-24,12.20594368619154,12.20594368619154,12.048109048539269,12.08318328857422,69167,0.0,0.0,-0.007204779407500972,1.0283578607983643,,,,11.925348752549338,,,,12.433931350708008
2017-02-27,12.100723845655684,12.153335775722988,12.04811191558838,12.04811191558838,81433,0.0,0.0,-0.002902494495718111,1.0253730577677687,,,,11.925348752549338,,,,12.343955993652344
2017-02-28,12.048106750705742,12.153330565732132,11.960419494857234,12.030569076538086,115500,0.0,0.0,-0.001456065412838381,1.0238800475230967,,,,11.925348752549338,,,,12.23599338531494
2017-03-01,11.995497513656325,12.205944075569404,11.96042215751246,12.13579559326172,105833,0.0,0.0,0.00874659511567466,1.032835511745799,,,,11.969191929091274,,,,12.397941589355469
2017-03-02,12.13579503300382,12.241018866597637,12.118257355741529,12.153332710266112,104433,0.0,0.0,0.0014450735322313335,1.0343280350069715,,,,12.030572605524366,,,,12.415937423706056
2017-03-03,12.188407512487494,12.188407512487494,11.995497513656325,12.13579559326172,76233,0.0,0.0,-0.0014429883080200323,1.032835511745799,,,,12.065648237053523,,,,12.397941589355469
2017-03-06,12.135796556866048,12.153334236330505,12.030572710059532,12.100722312927246,61167,0.0,0.0,-0.0028900684808789157,1.02985054638737,11.924472904205322,12.308122347348329,11.540823461062315,12.100719180727435,,,,12.577884674072266
2017-03-07,12.135799606764396,12.153337290636324,12.048113417385556,12.06564998626709,54633,0.0,0.0,-0.0028983663745996147,1.0268656621928578,11.940256452560424,12.319799662586883,11.560713242533966,12.100719180727435,,,,12.54189682006836
2017-03-08,12.048106670310466,12.048106670310466,11.749972901388356,11.76750946044922,96133,0.0,0.0,-0.02470986031893907,1.0014919551137573,11.94288682937622,12.316772623810893,11.569001034941548,11.995495883992996,,,,12.523903846740724
2017-03-09,11.78505040985226,11.890274253420774,11.7149019241333,11.7149019241333,68433,0.0,0.0,-0.00447057523027572,0.9970147099859054,11.945517444610596,12.312058687903024,11.578976201318168,11.977960395365468,,,,12.757824897766112
2017-03-10,11.80258998123633,11.890276159939908,11.732440369279317,11.785052299499512,74700,0.0,0.0,0.005988131682237885,1.002984965358429,11.952532291412354,12.30048353003969,11.604581052785017,11.977960395365468,,,,12.793815612792969
2017-03-13,11.785047926577295,11.90780942320302,11.767510251347954,11.80258560180664,44600,0.0,0.0,0.0014877577003094,1.0044771639639356,11.958670043945313,12.2909766585957,11.626363429294926,11.977960395365468,,,,12.811803817749023
2017-03-14,11.837661349955754,11.890273267376978,11.767511755064127,11.820123672485352,98400,0.0,0.0,0.0014859515762399855,1.005969768389025,11.960423612594605,12.289363844607214,11.631483380581995,11.977960395365468,11.934116564672749,,,12.77581787109375
2017-03-15,11.907808702333812,12.065643309883624,11.8727333539985,12.030569076538086,108867,0.0,0.0,0.01780399341697292,1.023880047523097,11.976206970214843,12.286047246925472,11.666366693504214,11.951654718310397,11.934116564672749,,,12.793815612792969
2017-03-16,12.030569076538086,12.08318098405128,11.97795716902489,12.030569076538086,66267,0.0,0.0,0.0,1.023880047523097,11.991113424301147,12.28039772094719,11.701829127655104,11.934119607384812,11.934116564672749,,,12.955760955810549
2017-03-17,12.08318463346279,12.20594504474365,12.030572710059532,12.100722312927246,293167,0.0,0.0,0.00583124837593707,1.0298505463873704,12.002512645721435,12.290185788686717,11.714839502756153,11.960423484438476,11.934118273279369,,,12.99175262451172
2017-03-20,12.08318328857422,12.13579520612164,11.92534753593196,12.08318328857422,58133,0.0,0.0,-0.001449419621363357,1.0283578607983648,12.012158012390136,12.297023654568687,11.727292370211586,11.960423484438476,11.942886342752386,,,13.22567367553711
2017-03-21,12.100723061991182,12.153334988651244,12.013035774230955,12.013035774230955,70000,0.0,0.0,-0.005805383620191895,1.0223878489175904,12.00952730178833,12.293326634195857,11.725727969380802,11.960423484438476,11.942886342752386,,,12.955760955810549
2017-03-22,12.030569076538086,12.065643309883624,11.890271028166156,12.030569076538086,91467,0.0,0.0,0.0014595230245415536,1.0238800475230971,12.00514268875122,12.284719755270617,11.725565622231825,11.969192707011484,11.942886342752386,,,12.451923370361328
2017-03-23,11.890275355350932,12.100723061991182,11.820125748140788,12.013035774230955,150867,0.0,0.0,-0.0014573959216379606,1.0223878489175906,11.997250890731811,12.26626896426515,11.728232817198473,11.986727648045802,11.942886342752386,,,12.649862289428713
2017-03-24,12.030572123536922,12.06564636576576,11.855199797402676,11.925348281860352,119967,0.0,0.0,-0.0072993616283655305,1.0149250702838943,11.989359140396118,12.257073822619377,11.72164445817286,11.986728399903889,11.977960395365468,,,12.433931350708008
2017-03-27,11.92535151247976,11.995501130931268,11.872739577388716,11.9779634475708,90867,0.0,0.0,0.004412044366912227,1.0194029647230785,11.985851716995239,12.252215613680848,11.719487820309629,12.01303539644222,11.977960395365468,,,12.343955993652344
2017-03-28,12.013037469114426,12.135799020304692,11.977963218055924,12.118261337280272,113733,0.0,0.0,0.011713000321262879,1.0313432319763762,11.99023633003235,12.262288761942406,11.718183898122293,12.01303539644222,11.977960395365468,,,12.307971000671388
2017-03-29,12.135794296571662,12.363778512196928,12.100720059165443,12.34624195098877,123600,0.0,0.0,0.018812980456787587,1.0507458720437879,12.000758647918701,12.308827480673452,11.69268981516395,12.091952130168858,12.039340218165115,,,12.415937423706056
2017-03-30,12.328708617179249,12.39885711669922,12.241022435284131,12.39885711669922,120500,0.0,0.0,0.004261634100426681,1.0552237664829722,12.013034868240357,12.3617951267714,11.664274609709315,12.109491432420004,12.05687952041626,,,12.307971000671388
2017-03-31,12.398855989147478,12.469005597278343,12.27609556865621,12.433931350708008,260000,0.0,0.0,0.0028288279862140886,1.0582088130053176,12.02794165611267,12.419741026497604,11.636142285727736,12.144565672709565,12.091953760705822,,,12.074045181274414
2017-04-03,12.433931350708008,12.487913779243572,12.307973113481587,12.433931350708008,132300,0.54,0.0,0.0,1.0582088130053176,12.044602108001708,12.474299349118047,11.61490486688537,12.15401976369218,12.101407851688435,,,12.12803077697754
2017-04-04,12.43392628991408,12.43392628991408,12.307968103954527,12.343955993652344,91400,0.0,0.0,-0.007236275842116613,1.0505513221358522,12.058517408370971,12.507834534029252,11.60920028271269,12.15401976369218,12.101407851688435,,,12.164018630981444
2017-04-05,12.343958217896846,12.379946114079283,12.18201096902399,12.23599338531494,105633,0.0,0.0,-0.008746191933357683,1.0413629986366093,12.081941604614258,12.516582889316801,11.647300319911714,12.171556788323123,12.101407851688435,,,12.09204387664795
2017-04-06,12.200006429050768,12.397941589355469,12.09204158815099,12.397941589355469,145867,0.0,0.0,0.013235394866663697,1.0551458491230978,12.116093587875366,12.536982864591819,11.695204311158912,12.180326678316144,12.101407851688435,,,12.146026611328123
