Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.06491431406109,22.24108197200166,21.800664507209547,21.84470558166504,130800,0.0,0,,,,,,,,,,21.278688430786133
2017-02-07,21.93279266357422,21.976835424621164,21.62450005648379,21.93279266357422,121200,0.0,0,0.004032422482412201,1.0040324224824122,,,,,,,,21.234539031982425
2017-02-08,21.800664507209547,21.97683216515011,21.624496849268983,21.84470558166504,106000,0.0,0,-0.004016227356923641,1.0,,,,,,,,21.808448791503903
2017-02-09,21.93279266357422,22.153001428630304,21.75662665956508,21.93279266357422,96000,0.0,0,0.004032422482412201,1.0040324224824122,,,,,,,,21.63186264038086
2017-02-10,22.108961625578672,22.46129533402199,21.712585153542665,22.285127639770508,145500,0.0,0,0.016064300684401456,1.0201615012140577,,,,,,,,20.925512313842773
2017-02-13,22.4172527348308,22.549377656556462,22.197043971934857,22.241085052490234,79000,0.0,0,-0.001976321966479344,1.0181453336298518,,,,,,,,20.837215423583984
2017-02-14,22.108957282872304,22.41724984722684,21.97683237816588,22.37320709228516,107300,0.0,0,0.005940449374799428,1.0241935744404682,,,,,,,,21.190393447875977
2017-02-15,22.241079356306024,22.59341295069113,22.152995537694974,22.50532913208008,74200,0.0,0,0.005905368830223745,1.0302418152510844,,,,,,,,21.322832107543945
2017-02-16,22.549376501874026,22.593417580174197,21.976834083674568,22.417251586914062,121300,0.0,0,-0.003913630618290753,1.0262098293386743,,,,22.108957214721592,,,,21.1462459564209
2017-02-17,22.373209974215893,22.50533489594155,22.02087628959429,22.241085052490234,187200,0.0,0,-0.007858525106916536,1.0181453336298518,,,,22.108957214721592,,,,21.01380729675293
2017-02-21,22.426500146957306,22.558939773631888,22.20576687447926,22.47064781188965,115900,0.06,0,0.010321562947924301,1.0286541847810478,,,,22.108957214721592,,,,21.10210227966309
2017-02-22,22.382354166086184,22.51479379276077,22.117473228675795,22.47064781188965,101800,0.0,0,0.0,1.0286541847810478,,,,22.153001366858433,,,,21.58771514892578
2017-02-23,22.47064743811794,22.69138070692436,22.117472860778715,22.249914169311523,98400,0.0,0,-0.009823198887097928,1.0185495101378979,,,,22.201982930233513,,,,21.764299392700195
2017-02-24,22.07332688064191,22.382353793783132,21.940887256170296,22.249914169311523,95300,0.0,0,0.0,1.0185495101378979,,,,22.316133981547328,,,,20.925512313842773
2017-02-27,22.117471896805608,22.735525696150656,22.07332591859287,22.647232055664062,127100,0.0,0,0.017857052540928287,1.036737802255967,,,,22.338206476160476,,,,20.925512313842773
2017-02-28,22.603081413994705,22.603081413994705,22.02917539533152,22.205760955810547,105800,0.0,0,-0.019493379975461633,1.0165282783416665,,,,22.338206476160476,,,,20.925512313842773
2017-03-01,22.558938415177465,22.86796531484999,22.47064645875199,22.647232055664062,126300,0.0,0,0.019880926428598622,1.0367378022559672,,,,22.40442628551014,,,,20.88136482238769
2017-03-02,22.603087062589555,22.603087062589555,22.117472860778715,22.249914169311523,89800,0.0,0,-0.017543772474092223,1.018549510137898,,,,22.40442628551014,,,,20.572341918945312
2017-03-03,22.205767686048745,22.29406133507913,21.764301124958067,21.808448791503903,136000,0.0,0,-0.019841217114289655,0.9983402481655986,,,,22.316133219904028,,,,20.704776763916016
2017-03-06,21.631863806198304,21.67600979340269,21.278690856378788,21.45527648925781,136300,0.0,0,-0.016194288077182373,0.9821728385877592,22.20365352630615,22.813265886917062,21.59404116569524,22.07332808561439,,,,20.704776763916016
2017-03-07,21.322832673183864,21.5877135967882,21.190393053412265,21.234539031982425,114800,0.0,0,-0.010288259738153505,0.9720679893166088,22.17314519882202,22.902326597632214,21.443963800011826,22.029179184131127,,,,20.17502212524414
